,source,destion,20050504-1745
0,at1.at,be1.be, 27.638512 
1,at1.at,ch1.ch, 132.412321 
2,at1.at,de1.de, 41.334593 
3,at1.at,es1.es, 2.080557 
4,at1.at,fr1.fr, 3.551229 
5,at1.at,gr1.gr, 3.920725 
6,at1.at,hr1.hr, 27.756372 
7,at1.at,hu1.hu, 56.252973 
8,at1.at,ie1.ie, 0.625573 
9,at1.at,il1.il, 0.568329 
10,at1.at,it1.it, 18.920416 
11,at1.at,lu1.lu, 0.027047 
12,at1.at,nl1.nl, 8.201218 
13,at1.at,ny1.ny, 54.594544 
14,at1.at,pl1.pl, 0.005567 
15,at1.at,pt1.pt, 5.319872 
16,at1.at,se1.se, 21.410674 
17,at1.at,si1.si, 28.401008 
18,at1.at,uk1.uk, 14.032344 
19,be1.be,at1.at, 39.278890 
20,be1.be,ch1.ch, 0.417911 
21,be1.be,cz1.cz, 0.807875 
22,be1.be,de1.de, 7.951495 
23,be1.be,es1.es, 6.152375 
24,be1.be,fr1.fr, 26.693095 
25,be1.be,gr1.gr, 1.443288 
26,be1.be,hr1.hr, 0.131694 
27,be1.be,hu1.hu, 0.314108 
28,be1.be,ie1.ie, 1.043090 
29,be1.be,il1.il, 0.170943 
30,be1.be,it1.it, 4.870471 
31,be1.be,lu1.lu, 0.960936 
32,be1.be,nl1.nl, 72.454664 
33,be1.be,ny1.ny, 136.785877 
34,be1.be,pl1.pl, 0.530542 
35,be1.be,pt1.pt, 0.946991 
36,be1.be,se1.se, 104.540000 
37,be1.be,si1.si, 0.618600 
38,be1.be,sk1.sk, 0.039587 
39,be1.be,uk1.uk, 70.100317 
40,ch1.ch,at1.at, 69.464453 
41,ch1.ch,be1.be, 19.166878 
42,ch1.ch,cz1.cz, 0.728026 
43,ch1.ch,de1.de, 13.838178 
44,ch1.ch,es1.es, 183.505120 
45,ch1.ch,fr1.fr, 75.363676 
46,ch1.ch,gr1.gr, 19.094395 
47,ch1.ch,hr1.hr, 973.479141 
48,ch1.ch,hu1.hu, 1800.144683 
49,ch1.ch,ie1.ie, 0.869785 
50,ch1.ch,il1.il, 29.516299 
51,ch1.ch,it1.it, 533.841945 
52,ch1.ch,lu1.lu, 49.721711 
53,ch1.ch,nl1.nl, 49.008362 
54,ch1.ch,ny1.ny, 145.009025 
55,ch1.ch,pl1.pl, 31.349832 
56,ch1.ch,pt1.pt, 87.705820 
