,source,destion,20050520-1900
0,at1.at,be1.be, 24.676642 
1,at1.at,ch1.ch, 133.635408 
2,at1.at,de1.de, 48.217075 
3,at1.at,es1.es, 1.763750 
4,at1.at,fr1.fr, 10.222845 
5,at1.at,gr1.gr, 6.583613 
6,at1.at,hr1.hr, 25.502623 
7,at1.at,hu1.hu, 67.709251 
8,at1.at,ie1.ie, 0.366403 
9,at1.at,il1.il, 0.309497 
10,at1.at,it1.it, 0.096437 
11,at1.at,nl1.nl, 1.987044 
12,at1.at,ny1.ny, 23.287505 
13,at1.at,pt1.pt, 0.536390 
14,at1.at,se1.se, 31.432660 
15,at1.at,si1.si, 25.393085 
16,at1.at,uk1.uk, 3.464240 
17,be1.be,at1.at, 101.953081 
18,be1.be,ch1.ch, 3.330915 
19,be1.be,cz1.cz, 2.780917 
20,be1.be,de1.de, 12.474457 
21,be1.be,es1.es, 3.112738 
22,be1.be,fr1.fr, 26.366335 
23,be1.be,gr1.gr, 1.193790 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 17.625072 
26,be1.be,ie1.ie, 0.371801 
27,be1.be,il1.il, 0.102172 
28,be1.be,it1.it, 0.437367 
29,be1.be,nl1.nl, 31.584878 
30,be1.be,ny1.ny, 123.783465 
31,be1.be,pl1.pl, 4.427144 
32,be1.be,pt1.pt, 0.874115 
33,be1.be,se1.se, 94.605791 
34,be1.be,si1.si, 0.846393 
35,be1.be,sk1.sk, 0.021143 
36,be1.be,uk1.uk, 7.001693 
37,ch1.ch,at1.at, 154.224880 
38,ch1.ch,be1.be, 2.905076 
39,ch1.ch,cz1.cz, 26.814892 
40,ch1.ch,de1.de, 105.087412 
41,ch1.ch,es1.es, 187.642954 
42,ch1.ch,fr1.fr, 112.104455 
43,ch1.ch,gr1.gr, 50.761034 
44,ch1.ch,hr1.hr, 0.297182 
45,ch1.ch,hu1.hu, 26.393945 
46,ch1.ch,ie1.ie, 0.330752 
47,ch1.ch,il1.il, 0.346160 
48,ch1.ch,it1.it, 59.793575 
49,ch1.ch,nl1.nl, 27.926922 
50,ch1.ch,ny1.ny, 289.579278 
51,ch1.ch,pl1.pl, 97.821320 
52,ch1.ch,pt1.pt, 109.435438 
53,ch1.ch,se1.se, 114.990750 
54,ch1.ch,si1.si, 1.733610 
55,ch1.ch,sk1.sk, 88.286240 
56,ch1.ch,uk1.uk, 198.142794 
57,cz1.cz,be1.be, 45.295805 
58,cz1.cz,ch1.ch, 24.109494 
59,cz1.cz,de1.de, 66.846494 
60,cz1.cz,es1.es, 1.965227 
61,cz1.cz,fr1.fr, 1.049613 
62,cz1.cz,gr1.gr, 6.751970 
63,cz1.cz,hr1.hr, 0.339131 
64,cz1.cz,hu1.hu, 7.551803 
65,cz1.cz,ie1.ie, 0.020018 
66,cz1.cz,il1.il, 3.760972 
67,cz1.cz,it1.it, 69.150008 
68,cz1.cz,nl1.nl, 22.352041 
69,cz1.cz,ny1.ny, 66.243920 
70,cz1.cz,pt1.pt, 3.590985 
71,cz1.cz,se1.se, 50.018556 
72,cz1.cz,si1.si, 23.639063 
73,cz1.cz,uk1.uk, 31.406906 
74,de1.de,at1.at, 57.193947 
75,de1.de,be1.be, 62.515843 
76,de1.de,ch1.ch, 128.645220 
77,de1.de,cz1.cz, 52.771077 
78,de1.de,es1.es, 97.663197 
79,de1.de,fr1.fr, 216.220359 
80,de1.de,gr1.gr, 2562.594230 
81,de1.de,hr1.hr, 991.829034 
82,de1.de,hu1.hu, 1662.175588 
83,de1.de,ie1.ie, 0.943167 
84,de1.de,il1.il, 446.664080 
85,de1.de,it1.it, 252.539460 
86,de1.de,nl1.nl, 112.139825 
87,de1.de,ny1.ny, 448.734740 
88,de1.de,pl1.pl, 60.872653 
89,de1.de,pt1.pt, 24.830828 
90,de1.de,se1.se, 293.082429 
91,de1.de,si1.si, 2875.802111 
92,de1.de,sk1.sk, 12.013417 
93,de1.de,uk1.uk, 260.821876 
94,es1.es,at1.at, 9.504546 
95,es1.es,be1.be, 3.383604 
96,es1.es,ch1.ch, 46.094795 
97,es1.es,cz1.cz, 3.915046 
98,es1.es,de1.de, 149.331523 
99,es1.es,fr1.fr, 47.347459 
100,es1.es,gr1.gr, 10.226724 
101,es1.es,hr1.hr, 5.046194 
102,es1.es,hu1.hu, 6.808369 
103,es1.es,ie1.ie, 0.369102 
104,es1.es,il1.il, 0.579632 
105,es1.es,it1.it, 162.539741 
106,es1.es,nl1.nl, 10.899475 
107,es1.es,ny1.ny, 240.688608 
108,es1.es,pl1.pl, 21.955892 
109,es1.es,pt1.pt, 23.341768 
110,es1.es,se1.se, 22.652204 
111,es1.es,si1.si, 4.764250 
112,es1.es,sk1.sk, 5.096577 
113,es1.es,uk1.uk, 78.212183 
114,fr1.fr,at1.at, 4.428887 
115,fr1.fr,be1.be, 4.450367 
116,fr1.fr,ch1.ch, 89.779630 
117,fr1.fr,cz1.cz, 1.373392 
118,fr1.fr,de1.de, 86.520128 
119,fr1.fr,es1.es, 49.992240 
120,fr1.fr,gr1.gr, 6.866569 
121,fr1.fr,hr1.hr, 1.435078 
122,fr1.fr,hu1.hu, 6.514224 
123,fr1.fr,ie1.ie, 1.848097 
124,fr1.fr,il1.il, 2.967999 
125,fr1.fr,it1.it, 9.054865 
126,fr1.fr,nl1.nl, 8.411579 
127,fr1.fr,ny1.ny, 185.705000 
128,fr1.fr,pl1.pl, 30.186294 
129,fr1.fr,pt1.pt, 1.958816 
130,fr1.fr,se1.se, 53.378712 
131,fr1.fr,si1.si, 8.266502 
132,fr1.fr,sk1.sk, 2.248351 
133,fr1.fr,uk1.uk, 50.958799 
134,gr1.gr,at1.at, 2.413558 
135,gr1.gr,be1.be, 2.640058 
136,gr1.gr,ch1.ch, 4.785112 
137,gr1.gr,cz1.cz, 0.514235 
138,gr1.gr,de1.de, 4177.302699 
139,gr1.gr,es1.es, 3.051277 
140,gr1.gr,fr1.fr, 24.961735 
141,gr1.gr,hr1.hr, 0.751250 
142,gr1.gr,hu1.hu, 23.005280 
143,gr1.gr,ie1.ie, 0.778972 
144,gr1.gr,il1.il, 0.458004 
145,gr1.gr,it1.it, 3.372302 
146,gr1.gr,nl1.nl, 18.402189 
147,gr1.gr,ny1.ny, 69.900077 
148,gr1.gr,pl1.pl, 6.508769 
149,gr1.gr,pt1.pt, 11.486136 
150,gr1.gr,se1.se, 904.332732 
151,gr1.gr,si1.si, 29.659126 
152,gr1.gr,sk1.sk, 2.878985 
153,gr1.gr,uk1.uk, 796.829231 
154,hr1.hr,at1.at, 4.022279 
155,hr1.hr,be1.be, 0.041442 
156,hr1.hr,ch1.ch, 22.089610 
157,hr1.hr,cz1.cz, 12.500773 
158,hr1.hr,de1.de, 2561.406232 
159,hr1.hr,es1.es, 0.619669 
160,hr1.hr,fr1.fr, 2.568251 
161,hr1.hr,gr1.gr, 2.354516 
162,hr1.hr,hu1.hu, 993.824626 
163,hr1.hr,it1.it, 0.011021 
164,hr1.hr,nl1.nl, 5.503860 
165,hr1.hr,ny1.ny, 25.885558 
166,hr1.hr,pl1.pl, 8.250139 
167,hr1.hr,pt1.pt, 1.027458 
168,hr1.hr,se1.se, 243.928316 
169,hr1.hr,si1.si, 6.689328 
170,hr1.hr,sk1.sk, 63.829799 
171,hr1.hr,uk1.uk, 13.700074 
172,hu1.hu,at1.at, 6.309823 
173,hu1.hu,be1.be, 1.710274 
174,hu1.hu,ch1.ch, 70.184326 
175,hu1.hu,cz1.cz, 30.218065 
176,hu1.hu,de1.de, 3448.163262 
177,hu1.hu,es1.es, 21.482256 
178,hu1.hu,fr1.fr, 7.052469 
179,hu1.hu,gr1.gr, 7.427926 
180,hu1.hu,hr1.hr, 1008.249914 
181,hu1.hu,ie1.ie, 3.317870 
182,hu1.hu,il1.il, 0.272384 
183,hu1.hu,it1.it, 0.415830 
184,hu1.hu,nl1.nl, 49.512700 
185,hu1.hu,ny1.ny, 94.097854 
186,hu1.hu,pl1.pl, 20.751868 
187,hu1.hu,pt1.pt, 13.746577 
188,hu1.hu,se1.se, 291.411686 
189,hu1.hu,si1.si, 14.386208 
190,hu1.hu,sk1.sk, 6.404629 
191,hu1.hu,uk1.uk, 13.772500 
192,ie1.ie,at1.at, 0.254334 
193,ie1.ie,be1.be, 1.772128 
194,ie1.ie,ch1.ch, 0.575921 
195,ie1.ie,cz1.cz, 0.399242 
196,ie1.ie,de1.de, 7.128831 
197,ie1.ie,es1.es, 0.726677 
198,ie1.ie,fr1.fr, 0.807706 
199,ie1.ie,gr1.gr, 0.551685 
200,ie1.ie,hr1.hr, 0.002587 
201,ie1.ie,hu1.hu, 6.656882 
202,ie1.ie,it1.it, 0.025641 
203,ie1.ie,nl1.nl, 4.861643 
204,ie1.ie,ny1.ny, 0.424659 
205,ie1.ie,pl1.pl, 1.123445 
206,ie1.ie,pt1.pt, 0.079848 
207,ie1.ie,se1.se, 1.232758 
208,ie1.ie,si1.si, 0.002249 
209,ie1.ie,sk1.sk, 0.003149 
210,ie1.ie,uk1.uk, 0.097393 
211,il1.il,at1.at, 0.015970 
212,il1.il,be1.be, 0.007816 
213,il1.il,ch1.ch, 4.289827 
214,il1.il,cz1.cz, 0.314895 
215,il1.il,de1.de, 153.323943 
216,il1.il,es1.es, 0.516484 
217,il1.il,fr1.fr, 0.133718 
218,il1.il,gr1.gr, 0.169087 
219,il1.il,hr1.hr, 0.087271 
220,il1.il,hu1.hu, 0.122528 
221,il1.il,ie1.ie, 0.030309 
222,il1.il,it1.it, 0.726227 
223,il1.il,nl1.nl, 0.507206 
224,il1.il,ny1.ny, 14.283473 
225,il1.il,pl1.pl, 0.180502 
226,il1.il,se1.se, 22.911599 
227,il1.il,si1.si, 0.009672 
228,il1.il,sk1.sk, 0.005398 
229,il1.il,uk1.uk, 20.116455 
230,it1.it,at1.at, 15.124749 
231,it1.it,be1.be, 17.916238 
232,it1.it,ch1.ch, 149.217205 
233,it1.it,cz1.cz, 12.409116 
234,it1.it,de1.de, 100.602293 
235,it1.it,es1.es, 160.122865 
236,it1.it,fr1.fr, 375.996727 
237,it1.it,gr1.gr, 12.627856 
238,it1.it,hr1.hr, 1.189854 
239,it1.it,hu1.hu, 4.541293 
240,it1.it,ie1.ie, 1.695935 
241,it1.it,il1.il, 1.186255 
242,it1.it,nl1.nl, 8.250308 
243,it1.it,ny1.ny, 187.434561 
244,it1.it,pl1.pl, 40.003824 
245,it1.it,pt1.pt, 8.225116 
246,it1.it,se1.se, 87.918150 
247,it1.it,si1.si, 2.741331 
248,it1.it,sk1.sk, 1.595225 
249,it1.it,uk1.uk, 49.856835 
250,lu1.lu,at1.at, 0.193998 
251,lu1.lu,be1.be, 0.024967 
252,lu1.lu,ch1.ch, 0.132931 
253,lu1.lu,de1.de, 27.631539 
254,lu1.lu,es1.es, 0.251522 
255,lu1.lu,fr1.fr, 0.008660 
256,lu1.lu,gr1.gr, 0.004780 
257,lu1.lu,hr1.hr, 0.007141 
258,lu1.lu,hu1.hu, 0.002249 
259,lu1.lu,ie1.ie, 0.002137 
260,lu1.lu,it1.it, 0.126071 
261,lu1.lu,nl1.nl, 0.086146 
262,lu1.lu,ny1.ny, 0.629903 
263,lu1.lu,pt1.pt, 0.147326 
264,lu1.lu,se1.se, 2.032760 
265,lu1.lu,si1.si, 0.008997 
266,lu1.lu,uk1.uk, 9.741786 
267,nl1.nl,at1.at, 3.708902 
268,nl1.nl,be1.be, 20.652339 
269,nl1.nl,ch1.ch, 6.429314 
270,nl1.nl,cz1.cz, 13.018719 
271,nl1.nl,de1.de, 69.107835 
272,nl1.nl,es1.es, 33.049647 
273,nl1.nl,fr1.fr, 14.397791 
274,nl1.nl,gr1.gr, 33.144734 
275,nl1.nl,hr1.hr, 4.419215 
276,nl1.nl,hu1.hu, 49.470133 
277,nl1.nl,ie1.ie, 4.807380 
278,nl1.nl,il1.il, 0.295945 
279,nl1.nl,it1.it, 10.380180 
280,nl1.nl,pl1.pl, 46.260902 
281,nl1.nl,pt1.pt, 14.501088 
282,nl1.nl,se1.se, 192.463885 
283,nl1.nl,si1.si, 30.671064 
284,nl1.nl,sk1.sk, 3.916002 
285,nl1.nl,uk1.uk, 64.399478 
286,ny1.ny,at1.at, 72.344450 
287,ny1.ny,be1.be, 70.988208 
288,ny1.ny,ch1.ch, 291.810197 
289,ny1.ny,cz1.cz, 85.185872 
290,ny1.ny,de1.de, 493.372808 
291,ny1.ny,es1.es, 191.021216 
292,ny1.ny,fr1.fr, 644.986870 
293,ny1.ny,gr1.gr, 57.348752 
294,ny1.ny,hr1.hr, 23.144228 
295,ny1.ny,hu1.hu, 83.596777 
296,ny1.ny,il1.il, 44.220213 
297,ny1.ny,it1.it, 9.954396 
298,ny1.ny,nl1.nl, 45.903721 
299,ny1.ny,pl1.pl, 119.085455 
300,ny1.ny,pt1.pt, 79.063412 
301,ny1.ny,se1.se, 313.032496 
302,ny1.ny,si1.si, 39.736388 
303,ny1.ny,sk1.sk, 10.121235 
304,ny1.ny,uk1.uk, 698.405900 
305,pl1.pl,be1.be, 4.994630 
306,pl1.pl,ch1.ch, 3.468513 
307,pl1.pl,de1.de, 97.364328 
308,pl1.pl,es1.es, 5.490815 
309,pl1.pl,fr1.fr, 26.563032 
310,pl1.pl,gr1.gr, 25.354960 
311,pl1.pl,hr1.hr, 13.350596 
312,pl1.pl,hu1.hu, 106.639732 
313,pl1.pl,ie1.ie, 2.540754 
314,pl1.pl,il1.il, 0.252141 
315,pl1.pl,it1.it, 2.725867 
316,pl1.pl,nl1.nl, 24.639811 
317,pl1.pl,ny1.ny, 111.570596 
318,pl1.pl,pt1.pt, 5.018922 
319,pl1.pl,se1.se, 107.445920 
320,pl1.pl,si1.si, 31.352418 
321,pl1.pl,uk1.uk, 41.891732 
322,pt1.pt,at1.at, 0.440178 
323,pt1.pt,be1.be, 0.262825 
324,pt1.pt,ch1.ch, 5.496775 
325,pt1.pt,cz1.cz, 2.038271 
326,pt1.pt,de1.de, 193.874391 
327,pt1.pt,es1.es, 10.363085 
328,pt1.pt,fr1.fr, 5.177606 
329,pt1.pt,gr1.gr, 1.733216 
330,pt1.pt,hr1.hr, 0.471049 
331,pt1.pt,hu1.hu, 7.341779 
332,pt1.pt,ie1.ie, 0.016532 
333,pt1.pt,il1.il, 0.079848 
334,pt1.pt,it1.it, 1.497945 
335,pt1.pt,nl1.nl, 3.225932 
336,pt1.pt,ny1.ny, 14.021717 
337,pt1.pt,pl1.pl, 3.376125 
338,pt1.pt,se1.se, 1255.227090 
339,pt1.pt,si1.si, 1.814639 
340,pt1.pt,sk1.sk, 0.391538 
341,pt1.pt,uk1.uk, 374.921529 
342,se1.se,at1.at, 85.988799 
343,se1.se,be1.be, 24.456328 
344,se1.se,ch1.ch, 88.546590 
345,se1.se,cz1.cz, 82.360926 
346,se1.se,de1.de, 508.958147 
347,se1.se,es1.es, 55.156351 
348,se1.se,fr1.fr, 69.799029 
349,se1.se,gr1.gr, 10.352907 
350,se1.se,hr1.hr, 94.229041 
351,se1.se,hu1.hu, 17.101784 
352,se1.se,ie1.ie, 2.128410 
353,se1.se,il1.il, 7.881599 
354,se1.se,it1.it, 40.726171 
355,se1.se,nl1.nl, 229.518379 
356,se1.se,ny1.ny, 627.736635 
357,se1.se,pl1.pl, 87.764245 
358,se1.se,pt1.pt, 913.251798 
359,se1.se,si1.si, 35.707474 
360,se1.se,sk1.sk, 2.871506 
361,se1.se,uk1.uk, 431.482762 
362,si1.si,at1.at, 10.522445 
363,si1.si,be1.be, 0.023955 
364,si1.si,ch1.ch, 25.747061 
365,si1.si,cz1.cz, 17.875077 
366,si1.si,de1.de, 2162.361207 
367,si1.si,es1.es, 2.717488 
368,si1.si,fr1.fr, 1.490522 
369,si1.si,gr1.gr, 20.953739 
370,si1.si,hr1.hr, 34.781795 
371,si1.si,hu1.hu, 879.732733 
372,si1.si,ie1.ie, 0.084347 
373,si1.si,il1.il, 0.474929 
374,si1.si,it1.it, 1.616874 
375,si1.si,nl1.nl, 56.203546 
376,si1.si,ny1.ny, 41.685082 
377,si1.si,pl1.pl, 68.361083 
378,si1.si,pt1.pt, 6.023831 
379,si1.si,se1.se, 153.453668 
380,si1.si,sk1.sk, 6.499154 
381,si1.si,uk1.uk, 4.478258 
382,sk1.sk,be1.be, 1.531065 
383,sk1.sk,ch1.ch, 3.158791 
384,sk1.sk,de1.de, 7.685127 
385,sk1.sk,es1.es, 4.889984 
386,sk1.sk,fr1.fr, 0.198834 
387,sk1.sk,gr1.gr, 0.819402 
388,sk1.sk,hr1.hr, 1.984795 
389,sk1.sk,hu1.hu, 2.449828 
390,sk1.sk,ie1.ie, 0.004499 
391,sk1.sk,il1.il, 0.056344 
392,sk1.sk,it1.it, 0.016532 
393,sk1.sk,nl1.nl, 0.828680 
394,sk1.sk,ny1.ny, 7.335313 
395,sk1.sk,pt1.pt, 0.063485 
396,sk1.sk,se1.se, 7.078336 
397,sk1.sk,si1.si, 0.927591 
398,sk1.sk,uk1.uk, 0.545331 
399,uk1.uk,at1.at, 20.299994 
400,uk1.uk,be1.be, 8.693242 
401,uk1.uk,ch1.ch, 184.089531 
402,uk1.uk,cz1.cz, 134.272339 
403,uk1.uk,de1.de, 267.240001 
404,uk1.uk,es1.es, 60.215816 
405,uk1.uk,fr1.fr, 26.761416 
406,uk1.uk,gr1.gr, 49.912673 
407,uk1.uk,hr1.hr, 6.423466 
408,uk1.uk,hu1.hu, 9.340913 
409,uk1.uk,ie1.ie, 0.329740 
410,uk1.uk,il1.il, 0.561525 
411,uk1.uk,it1.it, 1.155328 
412,uk1.uk,nl1.nl, 94.205818 
413,uk1.uk,ny1.ny, 730.444115 
414,uk1.uk,pl1.pl, 24.913320 
415,uk1.uk,pt1.pt, 824.793547 
416,uk1.uk,se1.se, 780.895933 
417,uk1.uk,si1.si, 9.856104 
418,uk1.uk,sk1.sk, 1.622497 
