,source,destion,20050525-1530
0,at1.at,be1.be, 25.334773 
1,at1.at,ch1.ch, 190.816197 
2,at1.at,de1.de, 62.257517 
3,at1.at,es1.es, 8.586796 
4,at1.at,fr1.fr, 25.868239 
5,at1.at,gr1.gr, 14.006759 
6,at1.at,hr1.hr, 51.105394 
7,at1.at,hu1.hu, 71.188504 
8,at1.at,ie1.ie, 1.178382 
9,at1.at,il1.il, 0.381923 
10,at1.at,it1.it, 1.999696 
11,at1.at,nl1.nl, 4.787868 
12,at1.at,ny1.ny, 39.948661 
13,at1.at,pt1.pt, 2.417157 
14,at1.at,se1.se, 21.758296 
15,at1.at,si1.si, 49.410865 
16,at1.at,uk1.uk, 8.195651 
17,be1.be,at1.at, 103.479478 
18,be1.be,ch1.ch, 11.756159 
19,be1.be,cz1.cz, 0.286105 
20,be1.be,de1.de, 69.262358 
21,be1.be,es1.es, 12.007681 
22,be1.be,fr1.fr, 66.304537 
23,be1.be,gr1.gr, 0.884855 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 28.489066 
26,be1.be,ie1.ie, 0.207156 
27,be1.be,il1.il, 0.029690 
28,be1.be,it1.it, 0.108414 
29,be1.be,nl1.nl, 14.849666 
30,be1.be,ny1.ny, 135.359515 
31,be1.be,pl1.pl, 10.678205 
32,be1.be,pt1.pt, 10.203164 
33,be1.be,se1.se, 80.890647 
34,be1.be,si1.si, 0.649809 
35,be1.be,sk1.sk, 0.240782 
36,be1.be,uk1.uk, 17.259007 
37,ch1.ch,at1.at, 187.651332 
38,ch1.ch,be1.be, 50.411557 
39,ch1.ch,cz1.cz, 5.303733 
40,ch1.ch,de1.de, 203.484820 
41,ch1.ch,es1.es, 73.350259 
42,ch1.ch,fr1.fr, 51.154822 
43,ch1.ch,gr1.gr, 2.816174 
44,ch1.ch,hr1.hr, 0.371857 
45,ch1.ch,hu1.hu, 31.594887 
46,ch1.ch,ie1.ie, 1.011432 
47,ch1.ch,il1.il, 2.696402 
48,ch1.ch,it1.it, 67.719597 
49,ch1.ch,nl1.nl, 74.411737 
50,ch1.ch,ny1.ny, 99.366723 
51,ch1.ch,pl1.pl, 80.901950 
52,ch1.ch,pt1.pt, 95.432390 
53,ch1.ch,se1.se, 213.370277 
54,ch1.ch,si1.si, 12.439312 
55,ch1.ch,sk1.sk, 37.245511 
56,ch1.ch,uk1.uk, 307.997492 
57,cz1.cz,be1.be, 0.201252 
58,cz1.cz,ch1.ch, 8.556937 
59,cz1.cz,de1.de, 111.791641 
60,cz1.cz,es1.es, 11.876269 
61,cz1.cz,fr1.fr, 7.196478 
62,cz1.cz,gr1.gr, 48.711067 
63,cz1.cz,hr1.hr, 14.388794 
64,cz1.cz,hu1.hu, 39.866057 
65,cz1.cz,ie1.ie, 8.616655 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 11.292926 
68,cz1.cz,nl1.nl, 19.711983 
69,cz1.cz,ny1.ny, 43.994557 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 1.534776 
72,cz1.cz,se1.se, 67.198052 
73,cz1.cz,si1.si, 22.830176 
74,cz1.cz,uk1.uk, 26.678588 
75,de1.de,at1.at, 86.169189 
76,de1.de,be1.be, 31.707350 
77,de1.de,ch1.ch, 107.725839 
78,de1.de,cz1.cz, 57.680516 
79,de1.de,es1.es, 505.079370 
80,de1.de,fr1.fr, 195.970242 
81,de1.de,gr1.gr, 3867.307928 
82,de1.de,hr1.hr, 1231.871208 
83,de1.de,hu1.hu, 2997.625522 
84,de1.de,ie1.ie, 15.173108 
85,de1.de,il1.il, 649.687298 
86,de1.de,it1.it, 489.804259 
87,de1.de,nl1.nl, 147.716448 
88,de1.de,ny1.ny, 415.811389 
89,de1.de,pl1.pl, 89.169577 
90,de1.de,pt1.pt, 63.087884 
91,de1.de,se1.se, 369.733632 
92,de1.de,si1.si, 3640.593915 
93,de1.de,sk1.sk, 6.342156 
94,de1.de,uk1.uk, 520.487413 
95,es1.es,at1.at, 13.612803 
96,es1.es,be1.be, 10.787800 
97,es1.es,ch1.ch, 23.450126 
98,es1.es,cz1.cz, 22.465460 
99,es1.es,de1.de, 410.876196 
100,es1.es,fr1.fr, 25.316160 
101,es1.es,gr1.gr, 9.222996 
102,es1.es,hr1.hr, 7.495572 
103,es1.es,hu1.hu, 28.895899 
104,es1.es,ie1.ie, 0.684841 
105,es1.es,il1.il, 0.584805 
106,es1.es,it1.it, 238.992223 
107,es1.es,nl1.nl, 36.768108 
108,es1.es,ny1.ny, 160.176341 
109,es1.es,pl1.pl, 77.084465 
110,es1.es,pt1.pt, 13.719811 
111,es1.es,se1.se, 63.613365 
112,es1.es,si1.si, 6.318539 
113,es1.es,sk1.sk, 10.630071 
114,es1.es,uk1.uk, 220.758728 
115,fr1.fr,at1.at, 10.996531 
116,fr1.fr,be1.be, 105.722375 
117,fr1.fr,ch1.ch, 97.325360 
118,fr1.fr,cz1.cz, 42.016228 
119,fr1.fr,de1.de, 100.700473 
120,fr1.fr,es1.es, 70.392888 
121,fr1.fr,gr1.gr, 18.374410 
122,fr1.fr,hr1.hr, 58.356529 
123,fr1.fr,hu1.hu, 9.686904 
124,fr1.fr,ie1.ie, 6.892379 
125,fr1.fr,il1.il, 1.832465 
126,fr1.fr,it1.it, 16.635852 
127,fr1.fr,nl1.nl, 75.357603 
128,fr1.fr,ny1.ny, 209.446853 
129,fr1.fr,pl1.pl, 29.744485 
130,fr1.fr,pt1.pt, 17.647902 
131,fr1.fr,se1.se, 43.425384 
132,fr1.fr,si1.si, 17.244387 
133,fr1.fr,sk1.sk, 2.531644 
134,fr1.fr,uk1.uk, 116.718624 
135,gr1.gr,at1.at, 3.313371 
136,gr1.gr,be1.be, 3.285087 
137,gr1.gr,ch1.ch, 4.027677 
138,gr1.gr,cz1.cz, 23.015964 
139,gr1.gr,de1.de, 4914.834933 
140,gr1.gr,es1.es, 24.956561 
141,gr1.gr,fr1.fr, 10.720154 
142,gr1.gr,hr1.hr, 17.011308 
143,gr1.gr,hu1.hu, 19.857735 
144,gr1.gr,ie1.ie, 1.966014 
145,gr1.gr,il1.il, 0.665160 
146,gr1.gr,it1.it, 19.566007 
147,gr1.gr,nl1.nl, 27.021598 
148,gr1.gr,ny1.ny, 95.764324 
149,gr1.gr,pl1.pl, 21.503905 
150,gr1.gr,pt1.pt, 8.679352 
151,gr1.gr,se1.se, 898.746549 
152,gr1.gr,si1.si, 13.270467 
153,gr1.gr,sk1.sk, 0.399523 
154,gr1.gr,uk1.uk, 854.600055 
155,hr1.hr,at1.at, 14.168536 
156,hr1.hr,be1.be, 0.173192 
157,hr1.hr,ch1.ch, 13.446302 
158,hr1.hr,cz1.cz, 62.256111 
159,hr1.hr,de1.de, 2205.650568 
160,hr1.hr,es1.es, 0.460647 
161,hr1.hr,fr1.fr, 1.288540 
162,hr1.hr,gr1.gr, 4.125688 
163,hr1.hr,hu1.hu, 1085.021227 
164,hr1.hr,ie1.ie, 0.658524 
165,hr1.hr,il1.il, 0.015745 
166,hr1.hr,it1.it, 0.095143 
167,hr1.hr,nl1.nl, 12.658333 
168,hr1.hr,ny1.ny, 38.753409 
169,hr1.hr,pl1.pl, 8.541192 
170,hr1.hr,pt1.pt, 8.092354 
171,hr1.hr,se1.se, 538.932056 
172,hr1.hr,si1.si, 16.187745 
173,hr1.hr,sk1.sk, 1.391724 
174,hr1.hr,uk1.uk, 22.653047 
175,hu1.hu,at1.at, 7.853034 
176,hu1.hu,be1.be, 29.997245 
177,hu1.hu,ch1.ch, 35.797050 
178,hu1.hu,cz1.cz, 83.006630 
179,hu1.hu,de1.de, 3544.017893 
180,hu1.hu,es1.es, 25.280453 
181,hu1.hu,fr1.fr, 51.114391 
182,hu1.hu,gr1.gr, 12.025507 
183,hu1.hu,hr1.hr, 1221.173547 
184,hu1.hu,ie1.ie, 1.701839 
185,hu1.hu,il1.il, 0.525931 
186,hu1.hu,it1.it, 1.973549 
187,hu1.hu,nl1.nl, 190.883674 
188,hu1.hu,ny1.ny, 79.048398 
189,hu1.hu,pl1.pl, 113.459291 
190,hu1.hu,pt1.pt, 8.588202 
191,hu1.hu,se1.se, 827.978823 
192,hu1.hu,si1.si, 21.517176 
193,hu1.hu,sk1.sk, 10.269010 
194,hu1.hu,uk1.uk, 73.449957 
195,ie1.ie,at1.at, 0.766488 
196,ie1.ie,be1.be, 0.423759 
197,ie1.ie,ch1.ch, 4.589765 
198,ie1.ie,cz1.cz, 3.407053 
199,ie1.ie,de1.de, 14.163813 
200,ie1.ie,es1.es, 3.636139 
201,ie1.ie,fr1.fr, 8.320484 
202,ie1.ie,gr1.gr, 0.659761 
203,ie1.ie,hr1.hr, 0.165095 
204,ie1.ie,hu1.hu, 1.623284 
205,ie1.ie,il1.il, 0.110326 
206,ie1.ie,it1.it, 16.218166 
207,ie1.ie,nl1.nl, 3.413350 
208,ie1.ie,ny1.ny, 0.425671 
209,ie1.ie,pl1.pl, 0.655544 
210,ie1.ie,pt1.pt, 4.764138 
211,ie1.ie,se1.se, 3.269904 
212,ie1.ie,si1.si, 0.080242 
213,ie1.ie,sk1.sk, 0.086484 
214,ie1.ie,uk1.uk, 1.391218 
215,il1.il,at1.at, 10.121628 
216,il1.il,be1.be, 0.366178 
217,il1.il,ch1.ch, 6.872192 
218,il1.il,cz1.cz, 0.087721 
219,il1.il,de1.de, 204.242199 
220,il1.il,es1.es, 1.190416 
221,il1.il,fr1.fr, 0.633895 
222,il1.il,gr1.gr, 0.862925 
223,il1.il,hr1.hr, 0.540776 
224,il1.il,hu1.hu, 0.219189 
225,il1.il,ie1.ie, 0.508331 
226,il1.il,it1.it, 1.843430 
227,il1.il,nl1.nl, 0.427076 
228,il1.il,ny1.ny, 16.344686 
229,il1.il,pl1.pl, 1.583135 
230,il1.il,pt1.pt, 0.191355 
231,il1.il,se1.se, 30.950477 
232,il1.il,si1.si, 0.183764 
233,il1.il,uk1.uk, 47.301068 
234,it1.it,at1.at, 16.694445 
235,it1.it,be1.be, 17.409988 
236,it1.it,ch1.ch, 388.618679 
237,it1.it,cz1.cz, 4.472073 
238,it1.it,de1.de, 364.737597 
239,it1.it,es1.es, 229.198255 
240,it1.it,fr1.fr, 51.175571 
241,it1.it,gr1.gr, 6.402830 
242,it1.it,hr1.hr, 3.686578 
243,it1.it,hu1.hu, 5.330274 
244,it1.it,ie1.ie, 0.661561 
245,it1.it,il1.il, 1.121645 
246,it1.it,nl1.nl, 16.587887 
247,it1.it,ny1.ny, 625.230633 
248,it1.it,pl1.pl, 31.268409 
249,it1.it,pt1.pt, 9.893723 
250,it1.it,se1.se, 60.099473 
251,it1.it,si1.si, 16.076632 
252,it1.it,sk1.sk, 16.017252 
253,it1.it,uk1.uk, 102.575223 
254,lu1.lu,at1.at, 0.238308 
255,lu1.lu,be1.be, 0.321587 
256,lu1.lu,ch1.ch, 2.260385 
257,lu1.lu,cz1.cz, 0.160484 
258,lu1.lu,de1.de, 97.853203 
259,lu1.lu,es1.es, 0.902512 
260,lu1.lu,fr1.fr, 1.283198 
261,lu1.lu,gr1.gr, 0.222732 
262,lu1.lu,hr1.hr, 0.006748 
263,lu1.lu,hu1.hu, 0.245618 
264,lu1.lu,ie1.ie, 0.072538 
265,lu1.lu,it1.it, 0.187588 
266,lu1.lu,nl1.nl, 0.751137 
267,lu1.lu,ny1.ny, 1.382952 
268,lu1.lu,pl1.pl, 0.017263 
269,lu1.lu,pt1.pt, 0.145077 
270,lu1.lu,se1.se, 8.065701 
271,lu1.lu,si1.si, 0.174092 
272,lu1.lu,sk1.sk, 0.292403 
273,lu1.lu,uk1.uk, 25.344613 
274,nl1.nl,at1.at, 58.156289 
275,nl1.nl,be1.be, 85.365869 
276,nl1.nl,ch1.ch, 74.793828 
277,nl1.nl,cz1.cz, 89.418231 
278,nl1.nl,de1.de, 611.982827 
279,nl1.nl,es1.es, 233.490219 
280,nl1.nl,fr1.fr, 280.215197 
281,nl1.nl,gr1.gr, 88.981820 
282,nl1.nl,hr1.hr, 100.554328 
283,nl1.nl,hu1.hu, 318.040115 
284,nl1.nl,ie1.ie, 8.549402 
285,nl1.nl,il1.il, 24.662809 
286,nl1.nl,it1.it, 190.528068 
287,nl1.nl,pl1.pl, 131.370806 
288,nl1.nl,pt1.pt, 71.709993 
289,nl1.nl,se1.se, 856.524008 
290,nl1.nl,si1.si, 70.730275 
291,nl1.nl,sk1.sk, 35.911593 
292,nl1.nl,uk1.uk, 787.124108 
293,ny1.ny,at1.at, 12.647199 
294,ny1.ny,be1.be, 61.914618 
295,ny1.ny,ch1.ch, 1112.172101 
296,ny1.ny,cz1.cz, 27.346222 
297,ny1.ny,de1.de, 668.679971 
298,ny1.ny,es1.es, 104.429393 
299,ny1.ny,fr1.fr, 275.773152 
300,ny1.ny,gr1.gr, 23.497810 
301,ny1.ny,hr1.hr, 27.252315 
302,ny1.ny,hu1.hu, 37.145420 
303,ny1.ny,il1.il, 11.188279 
304,ny1.ny,it1.it, 14.488492 
305,ny1.ny,pl1.pl, 31.177370 
306,ny1.ny,pt1.pt, 26.027655 
307,ny1.ny,se1.se, 106.175543 
308,ny1.ny,si1.si, 20.945473 
309,ny1.ny,sk1.sk, 2.740768 
310,ny1.ny,uk1.uk, 431.541693 
311,pl1.pl,be1.be, 4.707344 
312,pl1.pl,ch1.ch, 3.827494 
313,pl1.pl,de1.de, 70.476954 
314,pl1.pl,es1.es, 61.418434 
315,pl1.pl,fr1.fr, 6.242964 
316,pl1.pl,gr1.gr, 25.172264 
317,pl1.pl,hr1.hr, 13.404747 
318,pl1.pl,hu1.hu, 16.297452 
319,pl1.pl,ie1.ie, 1.366420 
320,pl1.pl,il1.il, 5.676490 
321,pl1.pl,it1.it, 5.083756 
322,pl1.pl,nl1.nl, 101.024309 
323,pl1.pl,ny1.ny, 103.015402 
324,pl1.pl,pt1.pt, 4.501088 
325,pl1.pl,se1.se, 101.922660 
326,pl1.pl,si1.si, 32.241491 
327,pl1.pl,uk1.uk, 17.406333 
328,pt1.pt,at1.at, 0.285430 
329,pt1.pt,be1.be, 2.034504 
330,pt1.pt,ch1.ch, 7.106620 
331,pt1.pt,cz1.cz, 7.322267 
332,pt1.pt,de1.de, 302.907606 
333,pt1.pt,es1.es, 9.358289 
334,pt1.pt,fr1.fr, 5.536025 
335,pt1.pt,gr1.gr, 2.305932 
336,pt1.pt,hr1.hr, 0.955594 
337,pt1.pt,hu1.hu, 8.563685 
338,pt1.pt,ie1.ie, 0.841726 
339,pt1.pt,il1.il, 0.177241 
340,pt1.pt,it1.it, 6.987916 
341,pt1.pt,nl1.nl, 7.404477 
342,pt1.pt,ny1.ny, 34.564123 
343,pt1.pt,pl1.pl, 4.845786 
344,pt1.pt,se1.se, 1447.643235 
345,pt1.pt,si1.si, 8.010482 
346,pt1.pt,sk1.sk, 0.607354 
347,pt1.pt,uk1.uk, 483.917295 
348,se1.se,at1.at, 73.010453 
349,se1.se,be1.be, 46.671165 
350,se1.se,ch1.ch, 75.193183 
351,se1.se,cz1.cz, 60.000506 
352,se1.se,de1.de, 583.637544 
353,se1.se,es1.es, 133.830305 
354,se1.se,fr1.fr, 77.767956 
355,se1.se,gr1.gr, 42.057446 
356,se1.se,hr1.hr, 18.795751 
357,se1.se,hu1.hu, 42.924757 
358,se1.se,ie1.ie, 19.880171 
359,se1.se,il1.il, 1.863448 
360,se1.se,it1.it, 113.906836 
361,se1.se,nl1.nl, 331.777583 
362,se1.se,ny1.ny, 501.004515 
363,se1.se,pl1.pl, 174.413480 
364,se1.se,pt1.pt, 1579.752976 
365,se1.se,si1.si, 20.737754 
366,se1.se,sk1.sk, 19.581527 
367,se1.se,uk1.uk, 397.165832 
368,si1.si,at1.at, 6.793187 
369,si1.si,be1.be, 0.650033 
370,si1.si,ch1.ch, 39.328824 
371,si1.si,cz1.cz, 22.520904 
372,si1.si,de1.de, 2579.445672 
373,si1.si,es1.es, 1.666470 
374,si1.si,fr1.fr, 1.211896 
375,si1.si,gr1.gr, 11.122995 
376,si1.si,hr1.hr, 6.395070 
377,si1.si,hu1.hu, 642.839791 
378,si1.si,ie1.ie, 3.113638 
379,si1.si,il1.il, 0.225656 
380,si1.si,it1.it, 0.599988 
381,si1.si,nl1.nl, 34.365796 
382,si1.si,ny1.ny, 34.397398 
383,si1.si,pl1.pl, 34.582623 
384,si1.si,pt1.pt, 11.256994 
385,si1.si,se1.se, 455.823872 
386,si1.si,sk1.sk, 9.521866 
387,si1.si,uk1.uk, 9.355983 
388,sk1.sk,be1.be, 1.653480 
389,sk1.sk,ch1.ch, 2.579778 
390,sk1.sk,de1.de, 36.396250 
391,sk1.sk,es1.es, 42.570163 
392,sk1.sk,fr1.fr, 1.381265 
393,sk1.sk,gr1.gr, 0.993944 
394,sk1.sk,hr1.hr, 0.618994 
395,sk1.sk,hu1.hu, 11.693123 
396,sk1.sk,ie1.ie, 0.004836 
397,sk1.sk,il1.il, 0.087046 
398,sk1.sk,it1.it, 0.205806 
399,sk1.sk,nl1.nl, 56.934215 
400,sk1.sk,ny1.ny, 10.285936 
401,sk1.sk,pt1.pt, 0.526268 
402,sk1.sk,se1.se, 3.674039 
403,sk1.sk,si1.si, 8.245697 
404,sk1.sk,uk1.uk, 3.728470 
405,uk1.uk,at1.at, 5.526971 
406,uk1.uk,be1.be, 11.931881 
407,uk1.uk,ch1.ch, 179.948830 
408,uk1.uk,cz1.cz, 53.328160 
409,uk1.uk,de1.de, 316.295484 
410,uk1.uk,es1.es, 169.120431 
411,uk1.uk,fr1.fr, 162.895910 
412,uk1.uk,gr1.gr, 23.061624 
413,uk1.uk,hr1.hr, 11.304340 
414,uk1.uk,hu1.hu, 130.212442 
415,uk1.uk,ie1.ie, 0.505519 
416,uk1.uk,il1.il, 12.830851 
417,uk1.uk,it1.it, 29.492850 
418,uk1.uk,nl1.nl, 108.409724 
419,uk1.uk,ny1.ny, 752.567182 
420,uk1.uk,pl1.pl, 19.312235 
421,uk1.uk,pt1.pt, 1337.264630 
422,uk1.uk,se1.se, 968.815826 
423,uk1.uk,si1.si, 12.211913 
424,uk1.uk,sk1.sk, 4.161732 
