,source,destion,20050529-0000
0,at1.at,be1.be, 26.413457 
1,at1.at,ch1.ch, 59.465690 
2,at1.at,de1.de, 34.288478 
3,at1.at,es1.es, 0.590934 
4,at1.at,fr1.fr, 32.837317 
5,at1.at,gr1.gr, 3.552354 
6,at1.at,hr1.hr, 23.540096 
7,at1.at,hu1.hu, 22.131952 
8,at1.at,ie1.ie, 0.039418 
9,at1.at,il1.il, 0.012090 
10,at1.at,it1.it, 33.175267 
11,at1.at,nl1.nl, 1.997616 
12,at1.at,ny1.ny, 19.389328 
13,at1.at,pt1.pt, 0.027103 
14,at1.at,se1.se, 10.278851 
15,at1.at,si1.si, 11.210041 
16,at1.at,uk1.uk, 2.796381 
17,be1.be,at1.at, 99.966036 
18,be1.be,ch1.ch, 2.113002 
19,be1.be,cz1.cz, 0.253659 
20,be1.be,de1.de, 3.047510 
21,be1.be,es1.es, 2.517249 
22,be1.be,fr1.fr, 16.876128 
23,be1.be,gr1.gr, 0.981685 
24,be1.be,hr1.hr, 0.005173 
25,be1.be,hu1.hu, 11.368613 
26,be1.be,ie1.ie, 0.008772 
27,be1.be,il1.il, 0.715599 
28,be1.be,it1.it, 2.822022 
29,be1.be,nl1.nl, 2.269494 
30,be1.be,ny1.ny, 115.421481 
31,be1.be,pl1.pl, 1.502106 
32,be1.be,pt1.pt, 0.019287 
33,be1.be,se1.se, 65.937797 
34,be1.be,si1.si, 1.267453 
35,be1.be,sk1.sk, 0.005848 
36,be1.be,uk1.uk, 36.318708 
37,ch1.ch,at1.at, 171.871995 
38,ch1.ch,be1.be, 0.545724 
39,ch1.ch,cz1.cz, 7.305679 
40,ch1.ch,de1.de, 226.461760 
41,ch1.ch,es1.es, 70.988714 
42,ch1.ch,fr1.fr, 29.103730 
43,ch1.ch,gr1.gr, 0.972745 
44,ch1.ch,hr1.hr, 0.015182 
45,ch1.ch,hu1.hu, 4.263792 
46,ch1.ch,ie1.ie, 0.589247 
47,ch1.ch,il1.il, 0.453955 
48,ch1.ch,it1.it, 178.503405 
49,ch1.ch,nl1.nl, 35.390498 
50,ch1.ch,ny1.ny, 16.878490 
51,ch1.ch,pl1.pl, 54.861980 
52,ch1.ch,pt1.pt, 78.085831 
53,ch1.ch,se1.se, 99.626456 
54,ch1.ch,si1.si, 1.328464 
55,ch1.ch,sk1.sk, 17.378330 
56,ch1.ch,uk1.uk, 121.261155 
57,cz1.cz,be1.be, 9.616728 
58,cz1.cz,ch1.ch, 0.788475 
59,cz1.cz,de1.de, 25.188065 
60,cz1.cz,es1.es, 32.024832 
61,cz1.cz,fr1.fr, 0.523569 
62,cz1.cz,gr1.gr, 0.961442 
63,cz1.cz,hr1.hr, 0.002024 
64,cz1.cz,hu1.hu, 43.674264 
65,cz1.cz,ie1.ie, 0.367134 
66,cz1.cz,il1.il, 0.009840 
67,cz1.cz,it1.it, 3.340250 
68,cz1.cz,nl1.nl, 16.452032 
69,cz1.cz,ny1.ny, 23.701479 
70,cz1.cz,pt1.pt, 0.859101 
71,cz1.cz,se1.se, 70.216940 
72,cz1.cz,si1.si, 4.255920 
73,cz1.cz,uk1.uk, 17.221726 
74,de1.de,at1.at, 11.744069 
75,de1.de,be1.be, 53.760129 
76,de1.de,ch1.ch, 108.464099 
77,de1.de,cz1.cz, 27.147107 
78,de1.de,es1.es, 90.057243 
79,de1.de,fr1.fr, 82.334554 
80,de1.de,gr1.gr, 1804.297700 
81,de1.de,hr1.hr, 389.051941 
82,de1.de,hu1.hu, 1462.247058 
83,de1.de,ie1.ie, 0.180615 
84,de1.de,il1.il, 285.570382 
85,de1.de,it1.it, 148.369125 
86,de1.de,nl1.nl, 53.843070 
87,de1.de,ny1.ny, 161.677098 
88,de1.de,pl1.pl, 57.929621 
89,de1.de,pt1.pt, 5.654729 
90,de1.de,se1.se, 261.869015 
91,de1.de,si1.si, 1987.328115 
92,de1.de,sk1.sk, 14.984621 
93,de1.de,uk1.uk, 204.027452 
94,es1.es,at1.at, 1.080990 
95,es1.es,be1.be, 0.616632 
96,es1.es,ch1.ch, 14.089756 
97,es1.es,cz1.cz, 12.363513 
98,es1.es,de1.de, 224.789048 
99,es1.es,fr1.fr, 16.897215 
100,es1.es,gr1.gr, 2.709391 
101,es1.es,hr1.hr, 0.108864 
102,es1.es,hu1.hu, 2.239466 
103,es1.es,ie1.ie, 0.123596 
104,es1.es,il1.il, 0.390807 
105,es1.es,it1.it, 148.537256 
106,es1.es,nl1.nl, 37.108476 
107,es1.es,ny1.ny, 77.924898 
108,es1.es,pl1.pl, 26.737012 
109,es1.es,pt1.pt, 47.715717 
110,es1.es,se1.se, 5.119801 
111,es1.es,si1.si, 2.470240 
112,es1.es,sk1.sk, 15.024995 
113,es1.es,uk1.uk, 87.763739 
114,fr1.fr,at1.at, 8.549065 
115,fr1.fr,be1.be, 2.576517 
116,fr1.fr,ch1.ch, 25.575555 
117,fr1.fr,cz1.cz, 2.113171 
118,fr1.fr,de1.de, 37.353588 
119,fr1.fr,es1.es, 4.950657 
