,source,destion,20050602-1230
0,at1.at,be1.be, 32.475863 
1,at1.at,ch1.ch, 170.290153 
2,at1.at,de1.de, 75.858848 
3,at1.at,es1.es, 7.840607 
4,at1.at,fr1.fr, 11.073624 
5,at1.at,gr1.gr, 0.297576 
6,at1.at,hr1.hr, 64.703352 
7,at1.at,hu1.hu, 115.680258 
8,at1.at,ie1.ie, 1.259355 
9,at1.at,il1.il, 3.663130 
10,at1.at,it1.it, 7.645990 
11,at1.at,nl1.nl, 11.858893 
12,at1.at,ny1.ny, 90.523232 
13,at1.at,pt1.pt, 0.829299 
14,at1.at,se1.se, 29.773782 
15,at1.at,si1.si, 57.230723 
16,at1.at,uk1.uk, 5.503635 
17,be1.be,at1.at, 89.006618 
18,be1.be,ch1.ch, 18.202061 
19,be1.be,cz1.cz, 5.750434 
20,be1.be,de1.de, 73.602681 
21,be1.be,es1.es, 3.347785 
22,be1.be,fr1.fr, 44.587459 
23,be1.be,gr1.gr, 0.257764 
24,be1.be,hr1.hr, 0.155367 
25,be1.be,hu1.hu, 1.259299 
26,be1.be,ie1.ie, 0.097617 
27,be1.be,il1.il, 0.746526 
28,be1.be,it1.it, 1.215383 
29,be1.be,nl1.nl, 27.590546 
30,be1.be,ny1.ny, 143.927417 
31,be1.be,pl1.pl, 9.730034 
32,be1.be,pt1.pt, 0.500402 
33,be1.be,se1.se, 94.410837 
34,be1.be,si1.si, 0.628609 
35,be1.be,sk1.sk, 11.240237 
36,be1.be,uk1.uk, 14.157515 
37,ch1.ch,at1.at, 160.945360 
38,ch1.ch,be1.be, 18.111698 
39,ch1.ch,cz1.cz, 42.931167 
40,ch1.ch,de1.de, 353.778348 
41,ch1.ch,es1.es, 70.891828 
42,ch1.ch,fr1.fr, 74.681534 
43,ch1.ch,gr1.gr, 0.496297 
44,ch1.ch,hr1.hr, 6.876522 
45,ch1.ch,hu1.hu, 14.195584 
46,ch1.ch,ie1.ie, 0.530148 
47,ch1.ch,il1.il, 1.321435 
48,ch1.ch,it1.it, 173.640356 
49,ch1.ch,nl1.nl, 42.009930 
50,ch1.ch,ny1.ny, 24.585941 
51,ch1.ch,pl1.pl, 37.040661 
52,ch1.ch,pt1.pt, 75.497337 
53,ch1.ch,se1.se, 146.115263 
54,ch1.ch,si1.si, 7.977474 
55,ch1.ch,sk1.sk, 19.203653 
56,ch1.ch,uk1.uk, 232.045694 
57,cz1.cz,be1.be, 2.675034 
58,cz1.cz,ch1.ch, 2.355978 
59,cz1.cz,de1.de, 202.892986 
60,cz1.cz,es1.es, 25.983401 
61,cz1.cz,fr1.fr, 1.856925 
62,cz1.cz,gr1.gr, 0.021537 
63,cz1.cz,hr1.hr, 6.101992 
64,cz1.cz,hu1.hu, 33.993826 
65,cz1.cz,ie1.ie, 0.963691 
66,cz1.cz,il1.il, 0.003599 
67,cz1.cz,it1.it, 2.310093 
68,cz1.cz,nl1.nl, 69.502185 
69,cz1.cz,ny1.ny, 31.943071 
70,cz1.cz,pt1.pt, 4.922935 
71,cz1.cz,se1.se, 50.201139 
72,cz1.cz,si1.si, 11.894713 
73,cz1.cz,uk1.uk, 124.407351 
74,de1.de,at1.at, 146.492237 
75,de1.de,be1.be, 143.797016 
76,de1.de,ch1.ch, 130.794098 
77,de1.de,cz1.cz, 54.740858 
78,de1.de,es1.es, 258.539449 
79,de1.de,fr1.fr, 141.724388 
80,de1.de,gr1.gr, 557.935132 
81,de1.de,hr1.hr, 1476.098000 
82,de1.de,hu1.hu, 2862.370654 
83,de1.de,ie1.ie, 16.757368 
84,de1.de,il1.il, 683.761928 
85,de1.de,it1.it, 252.829782 
86,de1.de,nl1.nl, 251.644821 
87,de1.de,ny1.ny, 279.626849 
88,de1.de,pl1.pl, 152.693253 
89,de1.de,pt1.pt, 70.014676 
90,de1.de,se1.se, 3850.937600 
91,de1.de,si1.si, 3559.119924 
92,de1.de,sk1.sk, 12.219786 
93,de1.de,uk1.uk, 356.020401 
94,es1.es,at1.at, 9.239753 
95,es1.es,be1.be, 2.457306 
96,es1.es,ch1.ch, 8.081333 
97,es1.es,cz1.cz, 42.873643 
98,es1.es,de1.de, 304.522850 
99,es1.es,fr1.fr, 14.484837 
100,es1.es,gr1.gr, 1.362202 
101,es1.es,hr1.hr, 5.694765 
102,es1.es,hu1.hu, 15.081901 
103,es1.es,ie1.ie, 0.510467 
104,es1.es,il1.il, 1.129742 
105,es1.es,it1.it, 14.458127 
106,es1.es,nl1.nl, 26.683649 
107,es1.es,ny1.ny, 82.340289 
108,es1.es,pl1.pl, 16.643443 
109,es1.es,pt1.pt, 25.438126 
110,es1.es,se1.se, 48.753859 
111,es1.es,si1.si, 3.444390 
112,es1.es,sk1.sk, 7.729156 
113,es1.es,uk1.uk, 70.410769 
114,fr1.fr,at1.at, 8.748742 
115,fr1.fr,be1.be, 14.240681 
116,fr1.fr,ch1.ch, 26.504271 
117,fr1.fr,cz1.cz, 16.817591 
118,fr1.fr,de1.de, 86.923981 
119,fr1.fr,es1.es, 36.102892 
120,fr1.fr,gr1.gr, 0.702553 
121,fr1.fr,hr1.hr, 2.684537 
122,fr1.fr,hu1.hu, 46.330516 
123,fr1.fr,ie1.ie, 1.376598 
124,fr1.fr,il1.il, 1.807948 
125,fr1.fr,it1.it, 74.247485 
126,fr1.fr,nl1.nl, 6.623594 
127,fr1.fr,ny1.ny, 50.348915 
128,fr1.fr,pl1.pl, 26.192525 
129,fr1.fr,pt1.pt, 6.158673 
130,fr1.fr,se1.se, 75.502848 
131,fr1.fr,si1.si, 13.748320 
132,fr1.fr,sk1.sk, 1.286403 
133,fr1.fr,uk1.uk, 83.526544 
134,gr1.gr,at1.at, 6.652609 
