,source,destion,20050524-1900
0,at1.at,be1.be, 26.911498 
1,at1.at,ch1.ch, 140.665778 
2,at1.at,de1.de, 25.488903 
3,at1.at,es1.es, 14.357024 
4,at1.at,fr1.fr, 20.796797 
5,at1.at,gr1.gr, 8.371261 
6,at1.at,hr1.hr, 28.625933 
7,at1.at,hu1.hu, 60.400029 
8,at1.at,ie1.ie, 0.901668 
9,at1.at,il1.il, 0.003655 
10,at1.at,it1.it, 0.526550 
11,at1.at,nl1.nl, 5.796038 
12,at1.at,ny1.ny, 42.403549 
13,at1.at,pt1.pt, 0.140691 
14,at1.at,se1.se, 17.566142 
15,at1.at,si1.si, 40.862531 
16,at1.at,uk1.uk, 3.347335 
17,be1.be,at1.at, 101.887965 
18,be1.be,ch1.ch, 10.872934 
19,be1.be,cz1.cz, 1.692955 
20,be1.be,de1.de, 35.838999 
21,be1.be,es1.es, 3.880351 
22,be1.be,fr1.fr, 27.177303 
23,be1.be,gr1.gr, 2.743017 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 7.757497 
26,be1.be,ie1.ie, 0.016420 
27,be1.be,il1.il, 0.032502 
28,be1.be,it1.it, 0.168694 
29,be1.be,nl1.nl, 53.948616 
30,be1.be,ny1.ny, 46.127859 
31,be1.be,pl1.pl, 56.863251 
32,be1.be,pt1.pt, 0.184214 
33,be1.be,se1.se, 73.257365 
34,be1.be,si1.si, 2.063969 
35,be1.be,sk1.sk, 0.012371 
36,be1.be,uk1.uk, 8.662708 
37,ch1.ch,at1.at, 171.748624 
38,ch1.ch,be1.be, 45.566671 
39,ch1.ch,cz1.cz, 66.434544 
40,ch1.ch,de1.de, 582.134539 
41,ch1.ch,es1.es, 175.033992 
42,ch1.ch,fr1.fr, 69.130327 
43,ch1.ch,gr1.gr, 44.181301 
44,ch1.ch,hr1.hr, 0.361680 
45,ch1.ch,hu1.hu, 37.459921 
46,ch1.ch,ie1.ie, 1.411067 
47,ch1.ch,il1.il, 1.179338 
48,ch1.ch,it1.it, 104.400771 
49,ch1.ch,nl1.nl, 53.699343 
50,ch1.ch,ny1.ny, 115.133071 
51,ch1.ch,pl1.pl, 94.205480 
52,ch1.ch,pt1.pt, 76.917852 
53,ch1.ch,se1.se, 97.669720 
54,ch1.ch,si1.si, 2.563302 
