,source,destion,20050526-1400
0,at1.at,be1.be, 23.430670 
1,at1.at,ch1.ch, 157.049096 
2,at1.at,de1.de, 35.772533 
3,at1.at,es1.es, 2.905526 
4,at1.at,fr1.fr, 29.132970 
5,at1.at,gr1.gr, 4.661403 
6,at1.at,hr1.hr, 24.394249 
7,at1.at,hu1.hu, 103.063761 
8,at1.at,ie1.ie, 1.763581 
9,at1.at,il1.il, 0.310903 
10,at1.at,it1.it, 32.307113 
11,at1.at,nl1.nl, 10.659087 
12,at1.at,ny1.ny, 23.304712 
13,at1.at,pt1.pt, 0.101497 
14,at1.at,se1.se, 20.568723 
15,at1.at,si1.si, 56.621457 
16,at1.at,uk1.uk, 20.816422 
17,be1.be,at1.at, 107.398235 
18,be1.be,ch1.ch, 3.047454 
19,be1.be,cz1.cz, 1.468817 
20,be1.be,de1.de, 12.540754 
21,be1.be,es1.es, 9.873761 
22,be1.be,fr1.fr, 73.648791 
23,be1.be,gr1.gr, 9.612904 
24,be1.be,hr1.hr, 0.013945 
25,be1.be,hu1.hu, 2.837711 
26,be1.be,ie1.ie, 0.169594 
27,be1.be,il1.il, 0.255515 
28,be1.be,it1.it, 36.009436 
29,be1.be,nl1.nl, 21.015593 
30,be1.be,ny1.ny, 151.481750 
31,be1.be,pl1.pl, 7.275258 
32,be1.be,pt1.pt, 0.348746 
33,be1.be,se1.se, 93.280870 
34,be1.be,si1.si, 1.290002 
35,be1.be,sk1.sk, 92.201342 
36,be1.be,uk1.uk, 56.194436 
37,ch1.ch,at1.at, 186.638495 
38,ch1.ch,be1.be, 24.548547 
39,ch1.ch,cz1.cz, 83.945579 
40,ch1.ch,de1.de, 66.259384 
41,ch1.ch,es1.es, 99.349460 
42,ch1.ch,fr1.fr, 146.319045 
43,ch1.ch,gr1.gr, 36.830412 
44,ch1.ch,hr1.hr, 0.010515 
45,ch1.ch,hu1.hu, 30.789712 
46,ch1.ch,ie1.ie, 0.413637 
47,ch1.ch,il1.il, 1.331781 
48,ch1.ch,it1.it, 274.594882 
49,ch1.ch,nl1.nl, 53.748601 
50,ch1.ch,ny1.ny, 55.985369 
51,ch1.ch,pl1.pl, 8.322959 
52,ch1.ch,pt1.pt, 86.224464 
53,ch1.ch,se1.se, 154.236126 
54,ch1.ch,si1.si, 7.919668 
