,source,destion,20050505-0445
0,at1.at,be1.be, 27.522675 
1,at1.at,ch1.ch, 155.797781 
2,at1.at,de1.de, 12.596647 
3,at1.at,es1.es, 1.163144 
4,at1.at,fr1.fr, 8.414053 
5,at1.at,gr1.gr, 0.113925 
6,at1.at,hr1.hr, 8.021222 
7,at1.at,hu1.hu, 27.762445 
8,at1.at,ie1.ie, 0.026148 
9,at1.at,il1.il, 0.016476 
10,at1.at,it1.it, 7.309053 
11,at1.at,nl1.nl, 0.944517 
12,at1.at,ny1.ny, 36.394845 
13,at1.at,pt1.pt, 0.014620 
14,at1.at,se1.se, 11.234051 
15,at1.at,si1.si, 14.562718 
16,at1.at,uk1.uk, 1.275325 
17,be1.be,at1.at, 31.265316 
18,be1.be,ch1.ch, 0.349983 
19,be1.be,cz1.cz, 0.013608 
20,be1.be,de1.de, 42.940614 
21,be1.be,es1.es, 1.561542 
22,be1.be,fr1.fr, 128.546309 
23,be1.be,gr1.gr, 0.008660 
24,be1.be,hr1.hr, 0.019793 
25,be1.be,hu1.hu, 0.088283 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,it1.it, 3.796060 
28,be1.be,lu1.lu, 0.244269 
29,be1.be,nl1.nl, 19.521416 
30,be1.be,ny1.ny, 122.857842 
31,be1.be,pl1.pl, 0.557196 
32,be1.be,pt1.pt, 6.645861 
33,be1.be,se1.se, 74.739509 
34,be1.be,si1.si, 0.006748 
35,be1.be,uk1.uk, 0.530148 
36,ch1.ch,at1.at, 53.286943 
37,ch1.ch,be1.be, 12.750384 
38,ch1.ch,cz1.cz, 0.485332 
39,ch1.ch,de1.de, 9.198198 
40,ch1.ch,es1.es, 17.196421 
41,ch1.ch,fr1.fr, 88.797157 
42,ch1.ch,gr1.gr, 2.174070 
43,ch1.ch,hr1.hr, 340.453055 
44,ch1.ch,hu1.hu, 866.554260 
45,ch1.ch,ie1.ie, 0.199621 
46,ch1.ch,il1.il, 0.458060 
47,ch1.ch,it1.it, 60.364772 
48,ch1.ch,lu1.lu, 22.017634 
49,ch1.ch,nl1.nl, 2.793963 
50,ch1.ch,ny1.ny, 40.810124 
51,ch1.ch,pl1.pl, 0.803601 
52,ch1.ch,pt1.pt, 71.378959 
53,ch1.ch,se1.se, 115.274043 
54,ch1.ch,si1.si, 804.114554 
55,ch1.ch,sk1.sk, 0.790499 
56,ch1.ch,uk1.uk, 10.004274 
57,cz1.cz,be1.be, 0.524581 
58,cz1.cz,ch1.ch, 0.622199 
59,cz1.cz,de1.de, 53.757205 
60,cz1.cz,es1.es, 1.993848 
61,cz1.cz,fr1.fr, 0.989839 
62,cz1.cz,gr1.gr, 4.600111 
63,cz1.cz,hr1.hr, 0.694569 
64,cz1.cz,hu1.hu, 10.207044 
65,cz1.cz,ie1.ie, 0.006748 
66,cz1.cz,it1.it, 0.639068 
67,cz1.cz,nl1.nl, 70.771437 
68,cz1.cz,ny1.ny, 51.136828 
69,cz1.cz,pt1.pt, 5.451397 
70,cz1.cz,se1.se, 146.977176 
71,cz1.cz,si1.si, 3.907005 
72,cz1.cz,uk1.uk, 17.751143 
73,de1.de,at1.at, 73.137817 
74,de1.de,be1.be, 111.814583 
75,de1.de,ch1.ch, 30.834303 
76,de1.de,cz1.cz, 18.359397 
77,de1.de,es1.es, 180.097393 
78,de1.de,fr1.fr, 182.153995 
79,de1.de,gr1.gr, 484.189005 
80,de1.de,hr1.hr, 440.226556 
81,de1.de,hu1.hu, 755.312505 
82,de1.de,ie1.ie, 0.119379 
83,de1.de,il1.il, 94.276051 
84,de1.de,it1.it, 215.315204 
85,de1.de,lu1.lu, 0.388558 
86,de1.de,nl1.nl, 92.196000 
87,de1.de,ny1.ny, 813.421673 
88,de1.de,pl1.pl, 60.764801 
89,de1.de,pt1.pt, 146.600145 
90,de1.de,se1.se, 168.939366 
91,de1.de,si1.si, 737.668933 
92,de1.de,sk1.sk, 4.770605 
93,de1.de,uk1.uk, 190.664710 
94,es1.es,at1.at, 0.688327 
95,es1.es,be1.be, 1.722476 
96,es1.es,ch1.ch, 150.748663 
97,es1.es,cz1.cz, 1.008339 
98,es1.es,de1.de, 18.949487 
99,es1.es,fr1.fr, 3.421167 
100,es1.es,gr1.gr, 5.134702 
101,es1.es,hr1.hr, 0.111113 
102,es1.es,hu1.hu, 1.027064 
103,es1.es,ie1.ie, 0.114262 
104,es1.es,il1.il, 0.601225 
105,es1.es,it1.it, 4.115117 
106,es1.es,nl1.nl, 6.414245 
107,es1.es,ny1.ny, 148.227309 
108,es1.es,pl1.pl, 7.218464 
109,es1.es,pt1.pt, 7.403634 
110,es1.es,se1.se, 119.515736 
111,es1.es,si1.si, 2.840579 
112,es1.es,sk1.sk, 0.104646 
113,es1.es,uk1.uk, 47.082947 
114,fr1.fr,at1.at, 3.734431 
115,fr1.fr,be1.be, 3.103910 
116,fr1.fr,ch1.ch, 8.538662 
117,fr1.fr,cz1.cz, 0.655375 
118,fr1.fr,de1.de, 52.101812 
119,fr1.fr,es1.es, 22.704330 
120,fr1.fr,gr1.gr, 3.821421 
121,fr1.fr,hr1.hr, 1.589658 
122,fr1.fr,hu1.hu, 3.450576 
123,fr1.fr,ie1.ie, 0.128713 
124,fr1.fr,il1.il, 0.360442 
125,fr1.fr,it1.it, 8.718489 
126,fr1.fr,lu1.lu, 0.225600 
127,fr1.fr,nl1.nl, 0.292515 
128,fr1.fr,ny1.ny, 323.899132 
129,fr1.fr,pl1.pl, 135.951068 
130,fr1.fr,pt1.pt, 2.609581 
131,fr1.fr,se1.se, 13.249268 
132,fr1.fr,si1.si, 7.929508 
133,fr1.fr,sk1.sk, 0.861913 
134,fr1.fr,uk1.uk, 25.091291 
135,gr1.gr,at1.at, 0.858708 
136,gr1.gr,be1.be, 0.368315 
137,gr1.gr,ch1.ch, 2.428460 
138,gr1.gr,cz1.cz, 0.130906 
139,gr1.gr,de1.de, 509.192125 
140,gr1.gr,es1.es, 11.311932 
141,gr1.gr,fr1.fr, 2.690779 
142,gr1.gr,hr1.hr, 0.434668 
143,gr1.gr,hu1.hu, 5.302890 
144,gr1.gr,ie1.ie, 1.387507 
145,gr1.gr,il1.il, 0.598188 
146,gr1.gr,it1.it, 4.198451 
147,gr1.gr,nl1.nl, 1.586284 
148,gr1.gr,ny1.ny, 91.339429 
149,gr1.gr,pl1.pl, 21.761051 
150,gr1.gr,pt1.pt, 1.639929 
151,gr1.gr,se1.se, 2340.683435 
152,gr1.gr,si1.si, 16.871573 
153,gr1.gr,sk1.sk, 1.124738 
154,gr1.gr,uk1.uk, 842.057952 
155,hr1.hr,at1.at, 1.104157 
156,hr1.hr,be1.be, 0.337388 
157,hr1.hr,ch1.ch, 0.525088 
158,hr1.hr,cz1.cz, 0.279863 
159,hr1.hr,de1.de, 360.199790 
160,hr1.hr,es1.es, 0.065734 
161,hr1.hr,fr1.fr, 0.051339 
162,hr1.hr,gr1.gr, 0.394462 
163,hr1.hr,hu1.hu, 0.610334 
164,hr1.hr,il1.il, 0.774080 
165,hr1.hr,it1.it, 0.124496 
166,hr1.hr,lu1.lu, 0.002699 
167,hr1.hr,nl1.nl, 4.428381 
168,hr1.hr,ny1.ny, 36.692870 
169,hr1.hr,pl1.pl, 3.409021 
170,hr1.hr,pt1.pt, 0.036719 
171,hr1.hr,se1.se, 1691.285166 
172,hr1.hr,si1.si, 3.616683 
173,hr1.hr,sk1.sk, 0.033570 
174,hr1.hr,uk1.uk, 493.710701 
175,hu1.hu,at1.at, 1.314856 
176,hu1.hu,be1.be, 0.010684 
