,source,destion,20050527-0530
0,at1.at,be1.be, 26.945236 
1,at1.at,ch1.ch, 168.032580 
2,at1.at,de1.de, 9.207308 
3,at1.at,es1.es, 0.116399 
4,at1.at,fr1.fr, 0.946597 
5,at1.at,gr1.gr, 4.147899 
6,at1.at,hr1.hr, 11.813121 
7,at1.at,hu1.hu, 31.390374 
8,at1.at,ie1.ie, 7.277901 
9,at1.at,il1.il, 0.035313 
10,at1.at,it1.it, 8.469666 
11,at1.at,nl1.nl, 1.092236 
12,at1.at,ny1.ny, 21.706844 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 1.203911 
15,at1.at,se1.se, 27.182420 
16,at1.at,si1.si, 11.006821 
17,at1.at,uk1.uk, 8.185529 
18,be1.be,at1.at, 102.762980 
19,be1.be,ch1.ch, 17.811423 
20,be1.be,cz1.cz, 0.013664 
21,be1.be,de1.de, 14.065577 
22,be1.be,es1.es, 1.000186 
23,be1.be,fr1.fr, 18.758470 
24,be1.be,gr1.gr, 0.387490 
25,be1.be,hr1.hr, 0.098911 
26,be1.be,hu1.hu, 20.628722 
27,be1.be,ie1.ie, 0.004217 
28,be1.be,il1.il, 4.345496 
29,be1.be,it1.it, 2.509377 
30,be1.be,nl1.nl, 4.286003 
31,be1.be,ny1.ny, 131.234782 
32,be1.be,pl1.pl, 0.926804 
33,be1.be,pt1.pt, 0.003149 
34,be1.be,se1.se, 55.061376 
35,be1.be,si1.si, 0.696368 
36,be1.be,uk1.uk, 1.233658 
37,ch1.ch,at1.at, 207.325753 
38,ch1.ch,be1.be, 1.069519 
39,ch1.ch,cz1.cz, 8.174283 
40,ch1.ch,de1.de, 35.796094 
41,ch1.ch,es1.es, 21.031506 
42,ch1.ch,fr1.fr, 46.081693 
43,ch1.ch,gr1.gr, 3.059768 
44,ch1.ch,hr1.hr, 0.255965 
45,ch1.ch,hu1.hu, 37.796803 
46,ch1.ch,ie1.ie, 0.059774 
47,ch1.ch,il1.il, 1.056529 
48,ch1.ch,it1.it, 140.037506 
49,ch1.ch,nl1.nl, 30.167457 
50,ch1.ch,ny1.ny, 38.263803 
51,ch1.ch,pl1.pl, 4.515033 
