,source,destion,20050508-2345
0,at1.at,be1.be, 21.208522 
1,at1.at,ch1.ch, 103.993657 
2,at1.at,de1.de, 12.230638 
3,at1.at,es1.es, 11.313506 
4,at1.at,fr1.fr, 81.977373 
5,at1.at,gr1.gr, 2.293224 
6,at1.at,hr1.hr, 10.777060 
7,at1.at,hu1.hu, 12.645119 
8,at1.at,ie1.ie, 0.114262 
9,at1.at,il1.il, 1.436147 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 4.276163 
13,at1.at,ny1.ny, 23.880632 
14,at1.at,pt1.pt, 0.200127 
15,at1.at,se1.se, 10.379449 
16,at1.at,si1.si, 16.334284 
17,at1.at,uk1.uk, 13.224470 
18,be1.be,at1.at, 32.897035 
19,be1.be,ch1.ch, 1.559630 
20,be1.be,cz1.cz, 0.058818 
21,be1.be,de1.de, 12.666374 
22,be1.be,es1.es, 0.684559 
23,be1.be,fr1.fr, 16.325455 
24,be1.be,gr1.gr, 1.965058 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.125733 
27,be1.be,ie1.ie, 0.002699 
28,be1.be,it1.it, 0.086596 
29,be1.be,lu1.lu, 0.097786 
30,be1.be,nl1.nl, 3.529356 
31,be1.be,ny1.ny, 132.480193 
32,be1.be,pl1.pl, 6.460467 
33,be1.be,pt1.pt, 0.010965 
34,be1.be,se1.se, 77.589534 
35,be1.be,si1.si, 0.186688 
36,be1.be,sk1.sk, 5.223660 
37,be1.be,uk1.uk, 1.389756 
38,ch1.ch,at1.at, 56.354133 
39,ch1.ch,be1.be, 0.110270 
40,ch1.ch,cz1.cz, 33.105428 
41,ch1.ch,de1.de, 33.717618 
42,ch1.ch,es1.es, 32.125879 
43,ch1.ch,fr1.fr, 14.536064 
44,ch1.ch,gr1.gr, 2.077520 
45,ch1.ch,hr1.hr, 547.690807 
46,ch1.ch,hu1.hu, 1052.909068 
47,ch1.ch,ie1.ie, 0.257146 
48,ch1.ch,il1.il, 0.160090 
49,ch1.ch,it1.it, 1.965170 
50,ch1.ch,lu1.lu, 64.455541 
51,ch1.ch,nl1.nl, 27.575420 
52,ch1.ch,ny1.ny, 23.501352 
53,ch1.ch,pl1.pl, 3.383435 
