,source,destion,20050513-0300
0,at1.at,be1.be, 16.748989 
1,at1.at,ch1.ch, 75.886233 
2,at1.at,de1.de, 5.963888 
3,at1.at,es1.es, 4.173204 
4,at1.at,fr1.fr, 28.108999 
5,at1.at,gr1.gr, 0.309778 
6,at1.at,hr1.hr, 5.799918 
7,at1.at,hu1.hu, 4.930976 
8,at1.at,ie1.ie, 0.056231 
9,at1.at,it1.it, 0.904199 
10,at1.at,lu1.lu, 0.346160 
11,at1.at,nl1.nl, 2.747797 
12,at1.at,ny1.ny, 30.241457 
13,at1.at,pt1.pt, 0.104478 
14,at1.at,se1.se, 18.670580 
15,at1.at,si1.si, 6.853523 
16,at1.at,uk1.uk, 4.999859 
17,be1.be,at1.at, 31.035611 
18,be1.be,ch1.ch, 6.710415 
19,be1.be,cz1.cz, 0.035313 
20,be1.be,de1.de, 2.122281 
21,be1.be,es1.es, 0.990345 
22,be1.be,fr1.fr, 20.668815 
23,be1.be,gr1.gr, 0.070233 
24,be1.be,hr1.hr, 0.049034 
25,be1.be,hu1.hu, 1.051918 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,it1.it, 0.003261 
28,be1.be,lu1.lu, 0.564674 
29,be1.be,nl1.nl, 7.183038 
30,be1.be,ny1.ny, 341.540456 
31,be1.be,pl1.pl, 15.540073 
32,be1.be,pt1.pt, 0.571928 
33,be1.be,se1.se, 96.745503 
34,be1.be,si1.si, 0.020693 
35,be1.be,uk1.uk, 22.897316 
36,ch1.ch,at1.at, 56.478742 
37,ch1.ch,be1.be, 0.176173 
38,ch1.ch,cz1.cz, 1.159151 
39,ch1.ch,de1.de, 174.715385 
40,ch1.ch,es1.es, 84.413592 
41,ch1.ch,fr1.fr, 221.530165 
42,ch1.ch,gr1.gr, 0.466045 
43,ch1.ch,hr1.hr, 444.308215 
44,ch1.ch,hu1.hu, 789.419862 
45,ch1.ch,ie1.ie, 0.109876 
46,ch1.ch,il1.il, 0.190230 
47,ch1.ch,it1.it, 15.827190 
48,ch1.ch,lu1.lu, 37.539938 
49,ch1.ch,nl1.nl, 178.164330 
50,ch1.ch,ny1.ny, 71.959885 
51,ch1.ch,pl1.pl, 5.639659 
52,ch1.ch,pt1.pt, 110.027497 
53,ch1.ch,se1.se, 116.369428 
54,ch1.ch,si1.si, 837.475778 
55,ch1.ch,sk1.sk, 0.595602 
56,ch1.ch,uk1.uk, 129.804596 
57,cz1.cz,be1.be, 0.003599 
58,cz1.cz,ch1.ch, 0.352458 
59,cz1.cz,de1.de, 2.011280 
60,cz1.cz,es1.es, 24.917762 
61,cz1.cz,fr1.fr, 0.051114 
62,cz1.cz,gr1.gr, 3.613759 
63,cz1.cz,hr1.hr, 2.083256 
64,cz1.cz,hu1.hu, 1.037917 
65,cz1.cz,il1.il, 0.013496 
66,cz1.cz,it1.it, 52.683750 
67,cz1.cz,nl1.nl, 6.711483 
68,cz1.cz,ny1.ny, 35.094553 
69,cz1.cz,pt1.pt, 1.151560 
70,cz1.cz,se1.se, 22.510051 
71,cz1.cz,si1.si, 10.292459 
72,cz1.cz,uk1.uk, 49.409347 
73,de1.de,at1.at, 32.410072 
74,de1.de,be1.be, 77.529423 
75,de1.de,ch1.ch, 43.458560 
76,de1.de,cz1.cz, 36.253929 
77,de1.de,es1.es, 83.935908 
78,de1.de,fr1.fr, 935.831857 
79,de1.de,gr1.gr, 804.493609 
80,de1.de,hr1.hr, 0.982135 
81,de1.de,hu1.hu, 31.621429 
82,de1.de,ie1.ie, 0.118086 
83,de1.de,il1.il, 52.744030 
84,de1.de,it1.it, 72.671885 
85,de1.de,lu1.lu, 1.279992 
86,de1.de,nl1.nl, 142.518149 
87,de1.de,ny1.ny, 603.330859 
88,de1.de,pl1.pl, 106.111327 
89,de1.de,pt1.pt, 54.609052 
90,de1.de,se1.se, 64.023179 
91,de1.de,si1.si, 994.322048 
92,de1.de,sk1.sk, 0.384959 
93,de1.de,uk1.uk, 279.778505 
94,es1.es,at1.at, 1.825042 
95,es1.es,be1.be, 0.864050 
96,es1.es,ch1.ch, 62.565833 
97,es1.es,cz1.cz, 31.309233 
98,es1.es,de1.de, 29.852224 
99,es1.es,fr1.fr, 31.496258 
100,es1.es,gr1.gr, 2.388929 
101,es1.es,hr1.hr, 0.231054 
102,es1.es,hu1.hu, 1.821050 
103,es1.es,ie1.ie, 0.012821 
104,es1.es,il1.il, 0.362073 
105,es1.es,it1.it, 29.327137 
106,es1.es,lu1.lu, 0.167119 
107,es1.es,nl1.nl, 71.852146 
108,es1.es,ny1.ny, 706.818941 
109,es1.es,pl1.pl, 20.358193 
110,es1.es,pt1.pt, 17.600612 
111,es1.es,se1.se, 181.148861 
112,es1.es,si1.si, 1.165112 
113,es1.es,sk1.sk, 0.385971 
114,es1.es,uk1.uk, 109.047948 
115,fr1.fr,at1.at, 11.483550 
116,fr1.fr,be1.be, 3.060049 
117,fr1.fr,ch1.ch, 123.079562 
118,fr1.fr,cz1.cz, 1.690368 
119,fr1.fr,de1.de, 57.308265 
120,fr1.fr,es1.es, 26.175824 
121,fr1.fr,gr1.gr, 13.566749 
122,fr1.fr,hr1.hr, 1.738333 
123,fr1.fr,hu1.hu, 8.870595 
124,fr1.fr,ie1.ie, 0.201420 
125,fr1.fr,il1.il, 0.219977 
126,fr1.fr,it1.it, 0.222620 
127,fr1.fr,lu1.lu, 0.164533 
128,fr1.fr,nl1.nl, 3.863988 
129,fr1.fr,ny1.ny, 184.169830 
130,fr1.fr,pl1.pl, 26.482059 
131,fr1.fr,pt1.pt, 4.067882 
132,fr1.fr,se1.se, 20.751925 
133,fr1.fr,si1.si, 5.639940 
134,fr1.fr,sk1.sk, 1.281454 
135,fr1.fr,uk1.uk, 29.041988 
136,gr1.gr,at1.at, 0.588573 
137,gr1.gr,be1.be, 4.172304 
138,gr1.gr,ch1.ch, 2.908843 
139,gr1.gr,cz1.cz, 2.856717 
140,gr1.gr,de1.de, 940.552697 
141,gr1.gr,es1.es, 2.319990 
142,gr1.gr,fr1.fr, 1.983952 
143,gr1.gr,hr1.hr, 1.296074 
144,gr1.gr,hu1.hu, 7.695474 
145,gr1.gr,ie1.ie, 0.051845 
146,gr1.gr,il1.il, 0.259282 
147,gr1.gr,it1.it, 1.356017 
148,gr1.gr,lu1.lu, 0.471837 
149,gr1.gr,nl1.nl, 4.666970 
150,gr1.gr,ny1.ny, 77.939461 
151,gr1.gr,pl1.pl, 12.351535 
152,gr1.gr,pt1.pt, 2.545702 
153,gr1.gr,se1.se, 2541.360853 
154,gr1.gr,si1.si, 8.671761 
155,gr1.gr,sk1.sk, 0.585536 
156,gr1.gr,uk1.uk, 507.277338 
157,hr1.hr,at1.at, 3.000444 
158,hr1.hr,be1.be, 0.422690 
159,hr1.hr,ch1.ch, 3.134275 
160,hr1.hr,cz1.cz, 0.336375 
161,hr1.hr,de1.de, 760.443608 
162,hr1.hr,es1.es, 0.821258 
163,hr1.hr,fr1.fr, 0.661448 
164,hr1.hr,gr1.gr, 3.252754 
165,hr1.hr,hu1.hu, 686.236497 
166,hr1.hr,ie1.ie, 0.893177 
167,hr1.hr,nl1.nl, 2.977952 
168,hr1.hr,ny1.ny, 30.627935 
169,hr1.hr,pl1.pl, 3.469694 
170,hr1.hr,pt1.pt, 0.180221 
171,hr1.hr,se1.se, 1675.831464 
172,hr1.hr,si1.si, 5.288663 
173,hr1.hr,sk1.sk, 0.356844 
174,hr1.hr,uk1.uk, 0.511929 
175,hu1.hu,at1.at, 0.702441 
176,hu1.hu,be1.be, 4.605566 
177,hu1.hu,ch1.ch, 5.253800 
178,hu1.hu,cz1.cz, 5.400114 
179,hu1.hu,de1.de, 1370.654982 
180,hu1.hu,es1.es, 3.970265 
181,hu1.hu,fr1.fr, 1.208073 
182,hu1.hu,gr1.gr, 2.390672 
183,hu1.hu,hr1.hr, 589.147928 
184,hu1.hu,ie1.ie, 0.378999 
185,hu1.hu,il1.il, 0.020581 
186,hu1.hu,it1.it, 0.085640 
187,hu1.hu,lu1.lu, 0.015070 
188,hu1.hu,nl1.nl, 41.575881 
189,hu1.hu,ny1.ny, 85.330331 
190,hu1.hu,pl1.pl, 17.135017 
191,hu1.hu,pt1.pt, 39.169183 
192,hu1.hu,se1.se, 2559.775300 
193,hu1.hu,si1.si, 11.373392 
194,hu1.hu,sk1.sk, 4.596513 
195,hu1.hu,uk1.uk, 3.543919 
196,ie1.ie,at1.at, 1.741764 
197,ie1.ie,ch1.ch, 0.009391 
198,ie1.ie,cz1.cz, 0.044760 
199,ie1.ie,de1.de, 0.317819 
200,ie1.ie,es1.es, 0.004274 
201,ie1.ie,fr1.fr, 1.935705 
202,ie1.ie,gr1.gr, 0.140522 
203,ie1.ie,hr1.hr, 0.016420 
204,ie1.ie,hu1.hu, 12.996171 
205,ie1.ie,it1.it, 0.094637 
206,ie1.ie,lu1.lu, 0.003149 
207,ie1.ie,nl1.nl, 0.033289 
208,ie1.ie,ny1.ny, 0.034751 
209,ie1.ie,pl1.pl, 4.210879 
210,ie1.ie,se1.se, 0.242301 
211,ie1.ie,si1.si, 0.405765 
212,ie1.ie,uk1.uk, 2.646581 
213,il1.il,at1.at, 0.035032 
214,il1.il,be1.be, 0.034076 
215,il1.il,ch1.ch, 0.256415 
216,il1.il,cz1.cz, 0.097617 
217,il1.il,de1.de, 35.237268 
218,il1.il,es1.es, 0.332214 
219,il1.il,fr1.fr, 0.264174 
220,il1.il,gr1.gr, 0.083785 
221,il1.il,hr1.hr, 0.009391 
222,il1.il,hu1.hu, 0.429494 
223,il1.il,ie1.ie, 0.004330 
224,il1.il,it1.it, 0.715037 
225,il1.il,nl1.nl, 0.461209 
226,il1.il,ny1.ny, 25.467928 
227,il1.il,pl1.pl, 0.008210 
228,il1.il,se1.se, 85.599004 
229,il1.il,si1.si, 0.029465 
230,il1.il,sk1.sk, 0.068771 
231,il1.il,uk1.uk, 15.530401 
232,it1.it,at1.at, 4.977536 
233,it1.it,be1.be, 4.650270 
234,it1.it,ch1.ch, 58.795976 
235,it1.it,cz1.cz, 4.154647 
236,it1.it,de1.de, 212.726935 
237,it1.it,es1.es, 44.509242 
238,it1.it,fr1.fr, 2.699776 
239,it1.it,gr1.gr, 730.628159 
240,it1.it,hr1.hr, 0.733706 
241,it1.it,hu1.hu, 0.694962 
242,it1.it,ie1.ie, 0.088733 
243,it1.it,il1.il, 67.941373 
244,it1.it,lu1.lu, 0.004555 
245,it1.it,nl1.nl, 15.481536 
246,it1.it,ny1.ny, 419.928699 
247,it1.it,pl1.pl, 3.340025 
248,it1.it,pt1.pt, 382.136788 
249,it1.it,se1.se, 173.899020 
250,it1.it,si1.si, 2.874205 
251,it1.it,sk1.sk, 0.220033 
252,it1.it,uk1.uk, 22.137632 
253,lu1.lu,at1.at, 0.006635 
254,lu1.lu,be1.be, 6.955808 
255,lu1.lu,ch1.ch, 0.010909 
256,lu1.lu,cz1.cz, 0.002474 
257,lu1.lu,de1.de, 9.441342 
258,lu1.lu,es1.es, 0.011246 
259,lu1.lu,fr1.fr, 0.002249 
260,lu1.lu,gr1.gr, 0.007647 
261,lu1.lu,hu1.hu, 0.287454 
262,lu1.lu,nl1.nl, 0.035819 
263,lu1.lu,ny1.ny, 0.602237 
264,lu1.lu,pl1.pl, 0.006748 
265,lu1.lu,se1.se, 45.303733 
266,lu1.lu,si1.si, 0.002249 
267,lu1.lu,uk1.uk, 8.153759 
268,nl1.nl,at1.at, 20.816815 
269,nl1.nl,be1.be, 194.209135 
270,nl1.nl,ch1.ch, 63.495392 
271,nl1.nl,cz1.cz, 58.320147 
272,nl1.nl,de1.de, 289.321682 
273,nl1.nl,es1.es, 132.058008 
274,nl1.nl,fr1.fr, 39.323707 
275,nl1.nl,gr1.gr, 35.066718 
276,nl1.nl,hr1.hr, 19.855373 
277,nl1.nl,hu1.hu, 69.430940 
278,nl1.nl,ie1.ie, 0.047853 
279,nl1.nl,il1.il, 6.417731 
280,nl1.nl,it1.it, 40.896383 
281,nl1.nl,lu1.lu, 0.133437 
282,nl1.nl,pl1.pl, 108.596468 
283,nl1.nl,pt1.pt, 39.894398 
284,nl1.nl,se1.se, 213.509562 
285,nl1.nl,si1.si, 54.474997 
286,nl1.nl,sk1.sk, 38.158595 
287,nl1.nl,uk1.uk, 433.156430 
288,ny1.ny,at1.at, 12.942470 
289,ny1.ny,be1.be, 215.622902 
290,ny1.ny,ch1.ch, 388.368675 
291,ny1.ny,cz1.cz, 6.552573 
292,ny1.ny,de1.de, 95.781474 
293,ny1.ny,es1.es, 73.840877 
294,ny1.ny,fr1.fr, 367.685577 
295,ny1.ny,gr1.gr, 14.317493 
296,ny1.ny,hr1.hr, 29.091640 
297,ny1.ny,hu1.hu, 10.640305 
298,ny1.ny,il1.il, 4.800632 
299,ny1.ny,it1.it, 5.525228 
300,ny1.ny,lu1.lu, 0.008772 
301,ny1.ny,pl1.pl, 25.764099 
302,ny1.ny,pt1.pt, 3.445346 
303,ny1.ny,se1.se, 71.623340 
304,ny1.ny,si1.si, 9.463385 
305,ny1.ny,sk1.sk, 0.636988 
306,ny1.ny,uk1.uk, 344.841850 
307,pl1.pl,at1.at, 0.009672 
308,pl1.pl,be1.be, 1.340835 
309,pl1.pl,ch1.ch, 4.054387 
310,pl1.pl,de1.de, 152.457194 
311,pl1.pl,es1.es, 3.243026 
312,pl1.pl,fr1.fr, 4.402908 
313,pl1.pl,gr1.gr, 6.667004 
314,pl1.pl,hr1.hr, 0.961049 
315,pl1.pl,hu1.hu, 20.407114 
316,pl1.pl,ie1.ie, 0.111113 
317,pl1.pl,il1.il, 0.044985 
318,pl1.pl,it1.it, 2.434926 
319,pl1.pl,lu1.lu, 0.094244 
320,pl1.pl,nl1.nl, 10.435174 
321,pl1.pl,ny1.ny, 121.065245 
322,pl1.pl,pt1.pt, 5.568189 
323,pl1.pl,se1.se, 33.092157 
324,pl1.pl,si1.si, 12.930605 
325,pl1.pl,uk1.uk, 12.888488 
326,pt1.pt,at1.at, 0.216603 
327,pt1.pt,be1.be, 0.024686 
328,pt1.pt,ch1.ch, 5.908950 
329,pt1.pt,cz1.cz, 7.709925 
330,pt1.pt,de1.de, 287.791067 
331,pt1.pt,es1.es, 1.760489 
332,pt1.pt,fr1.fr, 0.170100 
333,pt1.pt,gr1.gr, 0.829355 
334,pt1.pt,hr1.hr, 0.099754 
335,pt1.pt,hu1.hu, 1.679740 
336,pt1.pt,ie1.ie, 0.009334 
337,pt1.pt,il1.il, 0.016251 
338,pt1.pt,it1.it, 1.194127 
339,pt1.pt,nl1.nl, 2.798180 
340,pt1.pt,ny1.ny, 16.929492 
341,pt1.pt,pl1.pl, 2.327468 
342,pt1.pt,se1.se, 676.112283 
343,pt1.pt,si1.si, 5.888426 
344,pt1.pt,sk1.sk, 0.041780 
345,pt1.pt,uk1.uk, 236.067241 
346,se1.se,at1.at, 16.010392 
347,se1.se,be1.be, 25.494807 
348,se1.se,ch1.ch, 46.203321 
349,se1.se,cz1.cz, 1.210715 
350,se1.se,de1.de, 488.596861 
351,se1.se,es1.es, 26.385567 
352,se1.se,fr1.fr, 17.396099 
353,se1.se,gr1.gr, 12.908169 
354,se1.se,hr1.hr, 18.336229 
355,se1.se,hu1.hu, 31.327170 
356,se1.se,ie1.ie, 0.227174 
357,se1.se,il1.il, 1.744631 
358,se1.se,it1.it, 34.899936 
359,se1.se,lu1.lu, 0.010684 
360,se1.se,nl1.nl, 150.994675 
361,se1.se,ny1.ny, 459.168452 
362,se1.se,pl1.pl, 83.054876 
363,se1.se,pt1.pt, 17.895713 
364,se1.se,si1.si, 29.047555 
365,se1.se,sk1.sk, 11.878574 
366,se1.se,uk1.uk, 273.201640 
367,si1.si,at1.at, 6.091421 
368,si1.si,be1.be, 0.611571 
369,si1.si,ch1.ch, 5.949324 
370,si1.si,cz1.cz, 27.234265 
371,si1.si,de1.de, 617.847017 
372,si1.si,es1.es, 3.907455 
373,si1.si,fr1.fr, 0.268729 
374,si1.si,gr1.gr, 2.655747 
375,si1.si,hr1.hr, 1.692674 
376,si1.si,hu1.hu, 737.636150 
377,si1.si,ie1.ie, 0.104028 
378,si1.si,il1.il, 0.236171 
379,si1.si,it1.it, 0.246462 
380,si1.si,lu1.lu, 0.007929 
381,si1.si,nl1.nl, 4.100384 
382,si1.si,ny1.ny, 43.925167 
383,si1.si,pl1.pl, 15.218487 
384,si1.si,pt1.pt, 4.005128 
385,si1.si,se1.se, 1778.415009 
386,si1.si,sk1.sk, 4.650776 
387,si1.si,uk1.uk, 19.981556 
388,sk1.sk,be1.be, 0.013496 
389,sk1.sk,ch1.ch, 0.742253 
390,sk1.sk,de1.de, 4.589202 
391,sk1.sk,es1.es, 0.218009 
392,sk1.sk,fr1.fr, 0.044816 
393,sk1.sk,gr1.gr, 4.732086 
394,sk1.sk,hr1.hr, 0.012652 
395,sk1.sk,hu1.hu, 2.756682 
396,sk1.sk,ie1.ie, 0.004442 
397,sk1.sk,il1.il, 0.032389 
398,sk1.sk,it1.it, 0.006748 
399,sk1.sk,lu1.lu, 0.010347 
400,sk1.sk,nl1.nl, 7.350326 
401,sk1.sk,ny1.ny, 6.963455 
402,sk1.sk,pt1.pt, 0.059436 
403,sk1.sk,se1.se, 1.662421 
404,sk1.sk,si1.si, 1.218082 
405,sk1.sk,uk1.uk, 1.135928 
406,uk1.uk,at1.at, 6.456474 
407,uk1.uk,be1.be, 2.092872 
408,uk1.uk,ch1.ch, 126.861902 
409,uk1.uk,cz1.cz, 44.291233 
410,uk1.uk,de1.de, 199.681281 
411,uk1.uk,es1.es, 99.454725 
412,uk1.uk,fr1.fr, 63.395244 
413,uk1.uk,gr1.gr, 44.483656 
414,uk1.uk,hr1.hr, 2.873530 
415,uk1.uk,hu1.hu, 38.173890 
416,uk1.uk,ie1.ie, 0.081873 
417,uk1.uk,il1.il, 1.557887 
418,uk1.uk,it1.it, 3.239877 
419,uk1.uk,lu1.lu, 34.495128 
420,uk1.uk,nl1.nl, 97.733543 
421,uk1.uk,ny1.ny, 517.394243 
422,uk1.uk,pl1.pl, 5.441950 
423,uk1.uk,pt1.pt, 363.235772 
424,uk1.uk,se1.se, 517.076199 
425,uk1.uk,si1.si, 3.469244 
426,uk1.uk,sk1.sk, 0.515866 
