,source,destion,20050522-2115
0,at1.at,be1.be, 22.220235 
1,at1.at,ch1.ch, 152.576798 
2,at1.at,de1.de, 14.421183 
3,at1.at,es1.es, 0.709807 
4,at1.at,fr1.fr, 0.299375 
5,at1.at,gr1.gr, 0.775373 
6,at1.at,hr1.hr, 32.930155 
7,at1.at,hu1.hu, 62.568138 
8,at1.at,ie1.ie, 0.219639 
9,at1.at,il1.il, 0.093344 
10,at1.at,it1.it, 0.079792 
11,at1.at,nl1.nl, 9.594741 
12,at1.at,ny1.ny, 16.571692 
13,at1.at,pt1.pt, 0.954638 
14,at1.at,se1.se, 23.556178 
15,at1.at,si1.si, 25.928744 
16,at1.at,uk1.uk, 7.803663 
17,be1.be,at1.at, 88.651912 
18,be1.be,ch1.ch, 3.796679 
19,be1.be,cz1.cz, 15.941958 
20,be1.be,de1.de, 4.074012 
21,be1.be,es1.es, 21.030382 
22,be1.be,fr1.fr, 16.372071 
23,be1.be,gr1.gr, 0.160709 
24,be1.be,hr1.hr, 0.005623 
25,be1.be,hu1.hu, 22.052273 
26,be1.be,ie1.ie, 0.035313 
27,be1.be,il1.il, 0.092782 
28,be1.be,it1.it, 0.111844 
29,be1.be,nl1.nl, 54.802150 
30,be1.be,ny1.ny, 107.125795 
31,be1.be,pl1.pl, 17.763233 
32,be1.be,pt1.pt, 36.878715 
33,be1.be,se1.se, 69.470583 
34,be1.be,si1.si, 0.665722 
35,be1.be,sk1.sk, 0.255852 
36,be1.be,uk1.uk, 5.422044 
37,ch1.ch,at1.at, 133.624780 
38,ch1.ch,be1.be, 0.026879 
39,ch1.ch,cz1.cz, 65.980758 
40,ch1.ch,de1.de, 12.537942 
41,ch1.ch,es1.es, 32.673741 
42,ch1.ch,fr1.fr, 86.600595 
43,ch1.ch,gr1.gr, 0.687427 
44,ch1.ch,hr1.hr, 1.390993 
45,ch1.ch,hu1.hu, 121.394592 
46,ch1.ch,ie1.ie, 0.072988 
47,ch1.ch,il1.il, 0.772674 
48,ch1.ch,it1.it, 0.617251 
49,ch1.ch,nl1.nl, 128.576843 
50,ch1.ch,ny1.ny, 36.035302 
51,ch1.ch,pl1.pl, 8.364401 
