,source,destion,20050526-0730
0,at1.at,be1.be, 29.848794 
1,at1.at,ch1.ch, 205.326001 
2,at1.at,de1.de, 24.915400 
3,at1.at,es1.es, 0.201983 
4,at1.at,fr1.fr, 13.227900 
5,at1.at,gr1.gr, 0.372982 
6,at1.at,hr1.hr, 9.371166 
7,at1.at,hu1.hu, 73.299370 
8,at1.at,ie1.ie, 0.112575 
9,at1.at,il1.il, 1.507617 
10,at1.at,it1.it, 0.431350 
11,at1.at,nl1.nl, 2.950230 
12,at1.at,ny1.ny, 25.044170 
13,at1.at,pt1.pt, 0.384397 
14,at1.at,se1.se, 21.832183 
15,at1.at,si1.si, 48.304459 
16,at1.at,uk1.uk, 0.700136 
17,be1.be,at1.at, 124.570646 
18,be1.be,ch1.ch, 33.550386 
19,be1.be,cz1.cz, 1.461226 
20,be1.be,de1.de, 13.281882 
21,be1.be,es1.es, 2.345631 
22,be1.be,fr1.fr, 31.421245 
23,be1.be,gr1.gr, 0.615001 
24,be1.be,hr1.hr, 7.180058 
25,be1.be,hu1.hu, 4.188948 
26,be1.be,ie1.ie, 0.020693 
27,be1.be,il1.il, 0.487525 
28,be1.be,it1.it, 0.103297 
29,be1.be,nl1.nl, 20.578507 
30,be1.be,ny1.ny, 124.428831 
31,be1.be,pl1.pl, 1.945321 
32,be1.be,pt1.pt, 0.004499 
33,be1.be,se1.se, 127.807262 
34,be1.be,si1.si, 0.187812 
35,be1.be,sk1.sk, 0.150700 
36,be1.be,uk1.uk, 8.040846 
37,ch1.ch,at1.at, 190.314445 
38,ch1.ch,be1.be, 78.722875 
39,ch1.ch,cz1.cz, 24.435916 
40,ch1.ch,de1.de, 530.547186 
41,ch1.ch,es1.es, 55.872850 
42,ch1.ch,fr1.fr, 22.705230 
43,ch1.ch,gr1.gr, 2.836980 
44,ch1.ch,hr1.hr, 0.012933 
45,ch1.ch,hu1.hu, 90.467169 
46,ch1.ch,ie1.ie, 0.256808 
47,ch1.ch,il1.il, 6.731670 
48,ch1.ch,it1.it, 29.971997 
49,ch1.ch,nl1.nl, 51.659553 
50,ch1.ch,ny1.ny, 38.026676 
51,ch1.ch,pl1.pl, 19.663737 
52,ch1.ch,pt1.pt, 70.247249 
53,ch1.ch,se1.se, 177.121915 
54,ch1.ch,si1.si, 1.653649 
55,ch1.ch,sk1.sk, 32.253749 
56,ch1.ch,uk1.uk, 196.351772 
57,cz1.cz,be1.be, 0.057187 
58,cz1.cz,ch1.ch, 0.992819 
59,cz1.cz,de1.de, 14.281674 
60,cz1.cz,es1.es, 25.394434 
61,cz1.cz,fr1.fr, 1.204474 
62,cz1.cz,gr1.gr, 8.795076 
63,cz1.cz,hr1.hr, 0.405877 
64,cz1.cz,hu1.hu, 13.723916 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 1.427150 
67,cz1.cz,it1.it, 2.972160 
68,cz1.cz,nl1.nl, 22.214837 
69,cz1.cz,ny1.ny, 35.215900 
70,cz1.cz,pt1.pt, 0.206706 
71,cz1.cz,se1.se, 15.036466 
72,cz1.cz,si1.si, 5.494638 
73,cz1.cz,uk1.uk, 59.315103 
74,de1.de,at1.at, 8.902534 
75,de1.de,be1.be, 39.203878 
76,de1.de,ch1.ch, 30.778409 
77,de1.de,cz1.cz, 60.827780 
78,de1.de,es1.es, 320.303087 
79,de1.de,fr1.fr, 56.505227 
80,de1.de,gr1.gr, 2587.663760 
81,de1.de,hr1.hr, 403.428308 
82,de1.de,hu1.hu, 2476.059369 
83,de1.de,ie1.ie, 0.406215 
84,de1.de,il1.il, 620.191580 
85,de1.de,it1.it, 285.466748 
86,de1.de,nl1.nl, 64.032850 
87,de1.de,ny1.ny, 214.581218 
88,de1.de,pl1.pl, 16.651934 
89,de1.de,pt1.pt, 1.301079 
90,de1.de,se1.se, 256.044018 
91,de1.de,si1.si, 2523.386359 
92,de1.de,sk1.sk, 3.814561 
93,de1.de,uk1.uk, 65.015492 
94,es1.es,at1.at, 0.696199 
95,es1.es,be1.be, 3.386809 
96,es1.es,ch1.ch, 21.382389 
97,es1.es,cz1.cz, 53.640806 
98,es1.es,de1.de, 247.386821 
99,es1.es,fr1.fr, 19.696295 
100,es1.es,gr1.gr, 3.353014 
101,es1.es,hr1.hr, 0.781221 
102,es1.es,hu1.hu, 55.800986 
103,es1.es,ie1.ie, 0.106333 
104,es1.es,il1.il, 0.790274 
105,es1.es,it1.it, 40.925117 
106,es1.es,nl1.nl, 36.167839 
107,es1.es,ny1.ny, 72.301040 
108,es1.es,pl1.pl, 16.903738 
109,es1.es,pt1.pt, 4.039148 
110,es1.es,se1.se, 12.391460 
111,es1.es,si1.si, 1.473653 
112,es1.es,sk1.sk, 3.375451 
113,es1.es,uk1.uk, 123.389565 
114,fr1.fr,at1.at, 7.779315 
115,fr1.fr,be1.be, 10.489156 
116,fr1.fr,ch1.ch, 68.383632 
117,fr1.fr,cz1.cz, 11.828866 
118,fr1.fr,de1.de, 50.076025 
119,fr1.fr,es1.es, 8.092354 
120,fr1.fr,gr1.gr, 8.530452 
121,fr1.fr,hr1.hr, 1.354724 
122,fr1.fr,hu1.hu, 12.406361 
123,fr1.fr,ie1.ie, 3.149570 
124,fr1.fr,il1.il, 0.794492 
125,fr1.fr,it1.it, 16.670996 
126,fr1.fr,nl1.nl, 4.428269 
127,fr1.fr,ny1.ny, 189.771926 
128,fr1.fr,pl1.pl, 19.869937 
129,fr1.fr,pt1.pt, 2.914354 
130,fr1.fr,se1.se, 28.919966 
131,fr1.fr,si1.si, 8.811721 
132,fr1.fr,sk1.sk, 1.083127 
133,fr1.fr,uk1.uk, 35.838155 
134,gr1.gr,at1.at, 0.660886 
135,gr1.gr,be1.be, 0.081423 
136,gr1.gr,ch1.ch, 3.302856 
137,gr1.gr,cz1.cz, 12.491326 
138,gr1.gr,de1.de, 4427.058205 
139,gr1.gr,es1.es, 2.324488 
140,gr1.gr,fr1.fr, 1.970175 
141,gr1.gr,hr1.hr, 1.019304 
142,gr1.gr,hu1.hu, 10.363760 
143,gr1.gr,ie1.ie, 0.110213 
144,gr1.gr,il1.il, 0.829130 
145,gr1.gr,it1.it, 12.733627 
146,gr1.gr,nl1.nl, 26.128590 
147,gr1.gr,ny1.ny, 42.615373 
148,gr1.gr,pl1.pl, 4.868616 
149,gr1.gr,pt1.pt, 0.301006 
150,gr1.gr,se1.se, 72.497287 
151,gr1.gr,si1.si, 5.860085 
152,gr1.gr,sk1.sk, 7.699241 
153,gr1.gr,uk1.uk, 749.140055 
154,hr1.hr,at1.at, 5.271119 
155,hr1.hr,be1.be, 0.049484 
156,hr1.hr,ch1.ch, 18.836519 
157,hr1.hr,cz1.cz, 6.798923 
158,hr1.hr,de1.de, 1545.263078 
159,hr1.hr,es1.es, 1.008620 
160,hr1.hr,fr1.fr, 1.426081 
161,hr1.hr,gr1.gr, 2.811620 
162,hr1.hr,hu1.hu, 974.730287 
163,hr1.hr,ie1.ie, 0.006354 
164,hr1.hr,il1.il, 0.128995 
165,hr1.hr,it1.it, 0.159697 
166,hr1.hr,nl1.nl, 0.937994 
167,hr1.hr,ny1.ny, 20.738541 
168,hr1.hr,pl1.pl, 1.785399 
169,hr1.hr,pt1.pt, 0.090420 
170,hr1.hr,se1.se, 35.784061 
171,hr1.hr,si1.si, 6.718231 
172,hr1.hr,sk1.sk, 0.179097 
173,hr1.hr,uk1.uk, 3.799378 
174,hu1.hu,at1.at, 7.187087 
175,hu1.hu,be1.be, 1.502612 
176,hu1.hu,ch1.ch, 157.999010 
177,hu1.hu,cz1.cz, 49.869206 
178,hu1.hu,de1.de, 2889.982231 
179,hu1.hu,es1.es, 2.182392 
180,hu1.hu,fr1.fr, 1.740808 
181,hu1.hu,gr1.gr, 5.912324 
182,hu1.hu,hr1.hr, 544.403977 
183,hu1.hu,ie1.ie, 0.185338 
184,hu1.hu,il1.il, 0.106671 
185,hu1.hu,it1.it, 0.426121 
186,hu1.hu,nl1.nl, 16.632534 
187,hu1.hu,ny1.ny, 111.563679 
188,hu1.hu,pl1.pl, 3.557471 
189,hu1.hu,pt1.pt, 1.052199 
190,hu1.hu,se1.se, 80.509736 
191,hu1.hu,si1.si, 10.756254 
192,hu1.hu,sk1.sk, 2.103049 
193,hu1.hu,uk1.uk, 2.927962 
194,ie1.ie,at1.at, 2.185597 
195,ie1.ie,be1.be, 1.771285 
196,ie1.ie,ch1.ch, 0.587336 
197,ie1.ie,de1.de, 2.510051 
198,ie1.ie,es1.es, 2.771302 
199,ie1.ie,fr1.fr, 101.581617 
200,ie1.ie,gr1.gr, 0.630071 
201,ie1.ie,hu1.hu, 5.198693 
202,ie1.ie,il1.il, 0.087552 
203,ie1.ie,it1.it, 1.814527 
204,ie1.ie,nl1.nl, 21.477645 
205,ie1.ie,ny1.ny, 0.114880 
206,ie1.ie,pl1.pl, 0.022493 
207,ie1.ie,se1.se, 20.351727 
208,ie1.ie,sk1.sk, 4.982709 
209,ie1.ie,uk1.uk, 1.612207 
210,il1.il,at1.at, 0.025641 
211,il1.il,be1.be, 0.026766 
212,il1.il,ch1.ch, 11.405725 
213,il1.il,cz1.cz, 0.036325 
214,il1.il,de1.de, 243.631303 
215,il1.il,es1.es, 0.351670 
216,il1.il,fr1.fr, 0.532847 
217,il1.il,gr1.gr, 1.490747 
218,il1.il,hu1.hu, 1.319579 
219,il1.il,it1.it, 2.181436 
220,il1.il,nl1.nl, 8.766736 
221,il1.il,ny1.ny, 13.807363 
222,il1.il,pl1.pl, 0.081310 
223,il1.il,se1.se, 9.503478 
224,il1.il,si1.si, 0.198384 
225,il1.il,sk1.sk, 0.044310 
226,il1.il,uk1.uk, 42.983294 
227,it1.it,at1.at, 3.410708 
228,it1.it,be1.be, 3.834017 
229,it1.it,ch1.ch, 102.633704 
230,it1.it,cz1.cz, 20.202039 
231,it1.it,de1.de, 159.485371 
232,it1.it,es1.es, 72.818367 
233,it1.it,fr1.fr, 22.010549 
234,it1.it,gr1.gr, 7.355500 
235,it1.it,hr1.hr, 9.413114 
236,it1.it,hu1.hu, 4.508792 
237,it1.it,ie1.ie, 0.108976 
238,it1.it,il1.il, 2.473164 
239,it1.it,nl1.nl, 31.865472 
240,it1.it,ny1.ny, 459.704448 
241,it1.it,pl1.pl, 13.507650 
242,it1.it,pt1.pt, 1.355511 
243,it1.it,se1.se, 11.188335 
244,it1.it,si1.si, 11.215045 
245,it1.it,sk1.sk, 34.606859 
246,it1.it,uk1.uk, 79.967442 
247,lu1.lu,at1.at, 0.087552 
248,lu1.lu,be1.be, 0.289872 
249,lu1.lu,ch1.ch, 2.101306 
250,lu1.lu,de1.de, 80.493486 
251,lu1.lu,es1.es, 0.080861 
252,lu1.lu,fr1.fr, 0.562032 
253,lu1.lu,gr1.gr, 0.130963 
254,lu1.lu,hr1.hr, 0.002924 
255,lu1.lu,hu1.hu, 0.005061 
256,lu1.lu,it1.it, 0.145077 
257,lu1.lu,nl1.nl, 0.066690 
258,lu1.lu,ny1.ny, 0.480609 
259,lu1.lu,pl1.pl, 0.012821 
260,lu1.lu,se1.se, 0.955538 
261,lu1.lu,sk1.sk, 0.002249 
262,lu1.lu,uk1.uk, 20.062417 
263,nl1.nl,at1.at, 23.199503 
264,nl1.nl,be1.be, 66.680837 
265,nl1.nl,ch1.ch, 102.455563 
266,nl1.nl,cz1.cz, 72.678014 
267,nl1.nl,de1.de, 945.348268 
268,nl1.nl,es1.es, 154.982034 
269,nl1.nl,fr1.fr, 154.246248 
270,nl1.nl,gr1.gr, 83.271085 
271,nl1.nl,hr1.hr, 7.874795 
272,nl1.nl,hu1.hu, 93.515017 
273,nl1.nl,ie1.ie, 0.567880 
274,nl1.nl,il1.il, 26.178242 
275,nl1.nl,it1.it, 71.580998 
276,nl1.nl,ny1.ny, 0.086484 
277,nl1.nl,pl1.pl, 53.007080 
278,nl1.nl,pt1.pt, 20.836046 
279,nl1.nl,se1.se, 279.130327 
280,nl1.nl,si1.si, 29.524171 
281,nl1.nl,sk1.sk, 194.879581 
