,source,destion,20050528-0100
0,at1.at,be1.be, 35.008631 
1,at1.at,ch1.ch, 150.383216 
2,at1.at,de1.de, 17.492592 
3,at1.at,es1.es, 0.226949 
4,at1.at,fr1.fr, 14.898981 
5,at1.at,gr1.gr, 3.338394 
6,at1.at,hr1.hr, 32.811282 
7,at1.at,hu1.hu, 29.733070 
8,at1.at,ie1.ie, 5.585114 
9,at1.at,il1.il, 0.056569 
10,at1.at,it1.it, 51.230228 
11,at1.at,nl1.nl, 2.725473 
12,at1.at,ny1.ny, 15.975753 
13,at1.at,pl1.pl, 1.686938 
14,at1.at,pt1.pt, 0.025585 
15,at1.at,se1.se, 21.307714 
16,at1.at,si1.si, 6.369709 
17,at1.at,uk1.uk, 1.268859 
18,be1.be,at1.at, 121.543042 
19,be1.be,ch1.ch, 0.149800 
20,be1.be,cz1.cz, 0.411894 
21,be1.be,de1.de, 25.536137 
22,be1.be,es1.es, 2.467203 
23,be1.be,fr1.fr, 19.088379 
24,be1.be,gr1.gr, 0.016138 
25,be1.be,hu1.hu, 3.895252 
26,be1.be,il1.il, 0.322992 
27,be1.be,it1.it, 13.385910 
28,be1.be,nl1.nl, 2.470127 
29,be1.be,ny1.ny, 134.993224 
30,be1.be,pl1.pl, 9.122286 
31,be1.be,pt1.pt, 0.005286 
32,be1.be,se1.se, 93.923143 
33,be1.be,si1.si, 7.661904 
34,be1.be,sk1.sk, 22.121999 
35,be1.be,uk1.uk, 2.537717 
36,ch1.ch,at1.at, 176.821809 
37,ch1.ch,be1.be, 0.195122 
38,ch1.ch,cz1.cz, 17.348471 
39,ch1.ch,de1.de, 102.380551 
40,ch1.ch,es1.es, 148.539730 
41,ch1.ch,fr1.fr, 18.490472 
42,ch1.ch,gr1.gr, 29.446628 
43,ch1.ch,hr1.hr, 0.011809 
44,ch1.ch,hu1.hu, 13.713625 
45,ch1.ch,ie1.ie, 0.231054 
46,ch1.ch,il1.il, 0.529305 
47,ch1.ch,it1.it, 135.883421 
48,ch1.ch,nl1.nl, 32.572524 
49,ch1.ch,ny1.ny, 25.565715 
50,ch1.ch,pl1.pl, 48.638247 
51,ch1.ch,pt1.pt, 97.086377 
52,ch1.ch,se1.se, 95.243734 
53,ch1.ch,si1.si, 4.515090 
54,ch1.ch,sk1.sk, 12.393596 
55,ch1.ch,uk1.uk, 184.474322 
56,cz1.cz,be1.be, 26.922519 
57,cz1.cz,ch1.ch, 17.739334 
58,cz1.cz,de1.de, 61.797320 
59,cz1.cz,es1.es, 14.706670 
60,cz1.cz,fr1.fr, 1.311538 
61,cz1.cz,gr1.gr, 1.671756 
62,cz1.cz,hr1.hr, 0.190230 
63,cz1.cz,hu1.hu, 35.182780 
64,cz1.cz,ie1.ie, 0.002755 
65,cz1.cz,il1.il, 0.016363 
66,cz1.cz,it1.it, 1.540118 
67,cz1.cz,nl1.nl, 84.174328 
68,cz1.cz,ny1.ny, 110.272159 
69,cz1.cz,pl1.pl, 0.002249 
70,cz1.cz,pt1.pt, 0.114824 
71,cz1.cz,se1.se, 40.381417 
72,cz1.cz,si1.si, 0.278851 
73,cz1.cz,uk1.uk, 4.110056 
74,de1.de,at1.at, 25.416308 
75,de1.de,be1.be, 40.044310 
76,de1.de,ch1.ch, 51.199582 
77,de1.de,cz1.cz, 75.831913 
78,de1.de,es1.es, 79.592886 
79,de1.de,fr1.fr, 38.722538 
80,de1.de,gr1.gr, 1851.948132 
81,de1.de,hr1.hr, 402.067005 
82,de1.de,hu1.hu, 1270.624561 
83,de1.de,ie1.ie, 0.011246 
84,de1.de,il1.il, 302.871281 
85,de1.de,it1.it, 126.578665 
86,de1.de,nl1.nl, 82.555767 
87,de1.de,ny1.ny, 194.327558 
88,de1.de,pl1.pl, 80.475267 
89,de1.de,pt1.pt, 2.803522 
90,de1.de,se1.se, 171.160164 
91,de1.de,si1.si, 1753.133487 
92,de1.de,sk1.sk, 1.835276 
93,de1.de,uk1.uk, 177.983266 
94,es1.es,at1.at, 0.871303 
95,es1.es,be1.be, 2.714340 
96,es1.es,ch1.ch, 36.382305 
97,es1.es,cz1.cz, 3.585980 
98,es1.es,de1.de, 288.093929 
99,es1.es,fr1.fr, 22.596479 
100,es1.es,gr1.gr, 4.992999 
101,es1.es,hr1.hr, 1.654942 
102,es1.es,hu1.hu, 2.381619 
103,es1.es,ie1.ie, 0.612583 
104,es1.es,il1.il, 0.623042 
105,es1.es,it1.it, 61.320423 
106,es1.es,nl1.nl, 11.924459 
107,es1.es,ny1.ny, 89.605763 
108,es1.es,pl1.pl, 11.311313 
109,es1.es,pt1.pt, 6.044130 
110,es1.es,se1.se, 8.550808 
111,es1.es,si1.si, 1.816101 
112,es1.es,sk1.sk, 0.122359 
113,es1.es,uk1.uk, 72.493126 
114,fr1.fr,at1.at, 5.774839 
115,fr1.fr,be1.be, 2.708042 
116,fr1.fr,ch1.ch, 76.292054 
117,fr1.fr,cz1.cz, 2.613798 
118,fr1.fr,de1.de, 39.002345 
119,fr1.fr,es1.es, 4.525717 
120,fr1.fr,gr1.gr, 6.114363 
121,fr1.fr,hr1.hr, 2.727554 
122,fr1.fr,hu1.hu, 4.482251 
123,fr1.fr,ie1.ie, 2.249363 
124,fr1.fr,il1.il, 0.173136 
125,fr1.fr,it1.it, 6.547063 
126,fr1.fr,nl1.nl, 1.290620 
127,fr1.fr,ny1.ny, 156.764397 
128,fr1.fr,pl1.pl, 20.818334 
129,fr1.fr,pt1.pt, 5.199480 
130,fr1.fr,se1.se, 19.817192 
131,fr1.fr,si1.si, 8.143806 
132,fr1.fr,sk1.sk, 2.027643 
133,fr1.fr,uk1.uk, 37.583293 
134,gr1.gr,at1.at, 1.354555 
135,gr1.gr,be1.be, 0.445352 
136,gr1.gr,ch1.ch, 25.334942 
137,gr1.gr,cz1.cz, 26.785933 
138,gr1.gr,de1.de, 4696.691240 
139,gr1.gr,es1.es, 2.422443 
140,gr1.gr,fr1.fr, 8.611425 
141,gr1.gr,hr1.hr, 0.808324 
142,gr1.gr,hu1.hu, 28.263972 
143,gr1.gr,ie1.ie, 1.443288 
144,gr1.gr,il1.il, 0.207831 
145,gr1.gr,it1.it, 3.272379 
146,gr1.gr,nl1.nl, 6.632759 
147,gr1.gr,ny1.ny, 35.413609 
148,gr1.gr,pl1.pl, 21.378734 
149,gr1.gr,pt1.pt, 0.518677 
150,gr1.gr,se1.se, 35.842091 
151,gr1.gr,si1.si, 6.446240 
152,gr1.gr,sk1.sk, 4.484444 
153,gr1.gr,uk1.uk, 778.954661 
154,hr1.hr,at1.at, 7.772398 
155,hr1.hr,be1.be, 0.007085 
156,hr1.hr,ch1.ch, 9.288956 
157,hr1.hr,cz1.cz, 0.176566 
158,hr1.hr,de1.de, 1559.094171 
159,hr1.hr,es1.es, 53.418974 
160,hr1.hr,fr1.fr, 0.288241 
161,hr1.hr,gr1.gr, 1.651006 
162,hr1.hr,hu1.hu, 953.554322 
163,hr1.hr,il1.il, 0.019962 
164,hr1.hr,it1.it, 0.773686 
165,hr1.hr,nl1.nl, 7.099479 
166,hr1.hr,ny1.ny, 12.036415 
167,hr1.hr,pl1.pl, 1.939754 
168,hr1.hr,pt1.pt, 0.577833 
169,hr1.hr,se1.se, 14.505587 
170,hr1.hr,si1.si, 6.950410 
171,hr1.hr,sk1.sk, 0.006748 
172,hr1.hr,uk1.uk, 5.215675 
173,hu1.hu,at1.at, 8.482262 
174,hu1.hu,be1.be, 0.746301 
175,hu1.hu,ch1.ch, 46.680612 
176,hu1.hu,cz1.cz, 10.161721 
177,hu1.hu,de1.de, 2705.810658 
178,hu1.hu,es1.es, 1.674342 
179,hu1.hu,fr1.fr, 5.984469 
180,hu1.hu,gr1.gr, 2.085843 
181,hu1.hu,hr1.hr, 618.013968 
182,hu1.hu,ie1.ie, 0.070402 
183,hu1.hu,il1.il, 0.006804 
184,hu1.hu,it1.it, 0.375231 
185,hu1.hu,nl1.nl, 37.421290 
186,hu1.hu,ny1.ny, 42.520061 
187,hu1.hu,pl1.pl, 21.620473 
188,hu1.hu,pt1.pt, 1.008508 
189,hu1.hu,se1.se, 30.375344 
190,hu1.hu,si1.si, 13.564613 
191,hu1.hu,sk1.sk, 3.734431 
192,hu1.hu,uk1.uk, 42.706917 
193,ie1.ie,at1.at, 0.416055 
194,ie1.ie,be1.be, 0.002924 
195,ie1.ie,ch1.ch, 0.169144 
196,ie1.ie,cz1.cz, 0.003599 
197,ie1.ie,de1.de, 1.697847 
198,ie1.ie,es1.es, 0.034807 
199,ie1.ie,fr1.fr, 76.620782 
200,ie1.ie,gr1.gr, 0.222451 
201,ie1.ie,hu1.hu, 0.427583 
202,ie1.ie,il1.il, 0.079848 
203,ie1.ie,it1.it, 0.925567 
204,ie1.ie,nl1.nl, 0.114993 
205,ie1.ie,pl1.pl, 0.034414 
206,ie1.ie,pt1.pt, 0.164195 
207,ie1.ie,se1.se, 0.273959 
208,ie1.ie,si1.si, 0.012821 
209,ie1.ie,uk1.uk, 0.351727 
210,il1.il,be1.be, 0.265637 
211,il1.il,ch1.ch, 2.870494 
212,il1.il,cz1.cz, 0.014845 
213,il1.il,de1.de, 145.425361 
214,il1.il,es1.es, 0.511311 
215,il1.il,fr1.fr, 0.999511 
216,il1.il,gr1.gr, 0.356956 
217,il1.il,hr1.hr, 0.010178 
218,il1.il,hu1.hu, 0.037169 
219,il1.il,it1.it, 4.641835 
220,il1.il,nl1.nl, 0.149856 
221,il1.il,ny1.ny, 11.729111 
222,il1.il,pl1.pl, 0.092725 
223,il1.il,pt1.pt, 0.176341 
224,il1.il,se1.se, 2.638933 
225,il1.il,si1.si, 0.252141 
226,il1.il,uk1.uk, 28.575493 
227,it1.it,at1.at, 8.869976 
228,it1.it,be1.be, 27.146938 
229,it1.it,ch1.ch, 181.498338 
230,it1.it,cz1.cz, 26.850374 
231,it1.it,de1.de, 220.881256 
232,it1.it,es1.es, 9.174244 
233,it1.it,fr1.fr, 42.226083 
234,it1.it,gr1.gr, 11.622441 
235,it1.it,hr1.hr, 1.102920 
236,it1.it,hu1.hu, 0.864668 
237,it1.it,ie1.ie, 42.388479 
238,it1.it,il1.il, 0.756367 
239,it1.it,nl1.nl, 33.244882 
240,it1.it,ny1.ny, 287.958243 
241,it1.it,pl1.pl, 20.833516 
242,it1.it,pt1.pt, 8.648706 
243,it1.it,se1.se, 71.825773 
244,it1.it,si1.si, 4.058154 
245,it1.it,sk1.sk, 5.240754 
246,it1.it,uk1.uk, 167.295332 
247,lu1.lu,at1.at, 0.159697 
248,lu1.lu,be1.be, 0.084347 
249,lu1.lu,ch1.ch, 0.446139 
250,lu1.lu,de1.de, 67.253777 
251,lu1.lu,es1.es, 0.011584 
252,lu1.lu,fr1.fr, 0.006973 
253,lu1.lu,gr1.gr, 0.095987 
254,lu1.lu,hu1.hu, 0.002249 
255,lu1.lu,it1.it, 0.075350 
256,lu1.lu,nl1.nl, 0.004667 
257,lu1.lu,ny1.ny, 0.264849 
258,lu1.lu,se1.se, 0.294371 
259,lu1.lu,si1.si, 0.002249 
260,lu1.lu,uk1.uk, 14.208461 
261,nl1.nl,at1.at, 20.242863 
262,nl1.nl,be1.be, 29.106260 
263,nl1.nl,ch1.ch, 66.839465 
264,nl1.nl,cz1.cz, 79.902776 
265,nl1.nl,de1.de, 636.057401 
266,nl1.nl,es1.es, 104.968595 
267,nl1.nl,fr1.fr, 57.912527 
268,nl1.nl,gr1.gr, 24.317549 
269,nl1.nl,hr1.hr, 10.678205 
270,nl1.nl,hu1.hu, 55.777088 
271,nl1.nl,ie1.ie, 0.134224 
272,nl1.nl,il1.il, 6.492631 
273,nl1.nl,it1.it, 29.540253 
274,nl1.nl,ny1.ny, 0.004499 
275,nl1.nl,pl1.pl, 63.282107 
276,nl1.nl,pt1.pt, 13.317589 
277,nl1.nl,se1.se, 197.316475 
278,nl1.nl,si1.si, 18.855356 
279,nl1.nl,sk1.sk, 13.879226 
280,nl1.nl,uk1.uk, 464.963478 
281,ny1.ny,at1.at, 2.818817 
282,ny1.ny,be1.be, 28.701451 
283,ny1.ny,ch1.ch, 9.344231 
284,ny1.ny,cz1.cz, 10.909822 
285,ny1.ny,de1.de, 321.076885 
286,ny1.ny,es1.es, 13.479029 
287,ny1.ny,fr1.fr, 431.235570 
288,ny1.ny,gr1.gr, 14.256595 
289,ny1.ny,hr1.hr, 21.089200 
290,ny1.ny,hu1.hu, 19.469908 
291,ny1.ny,il1.il, 2.502235 
292,ny1.ny,it1.it, 343.531830 
293,ny1.ny,pl1.pl, 24.457115 
294,ny1.ny,pt1.pt, 8.218425 
295,ny1.ny,se1.se, 46.666048 
296,ny1.ny,si1.si, 6.815455 
297,ny1.ny,sk1.sk, 13.465983 
298,ny1.ny,uk1.uk, 199.394727 
299,pl1.pl,be1.be, 1.212684 
300,pl1.pl,ch1.ch, 8.348207 
301,pl1.pl,de1.de, 52.602158 
302,pl1.pl,es1.es, 34.377211 
303,pl1.pl,fr1.fr, 3.604818 
304,pl1.pl,gr1.gr, 10.002362 
305,pl1.pl,hr1.hr, 1.437552 
306,pl1.pl,hu1.hu, 11.349550 
307,pl1.pl,ie1.ie, 1.170791 
308,pl1.pl,il1.il, 0.804557 
309,pl1.pl,it1.it, 6.085741 
310,pl1.pl,nl1.nl, 11.417309 
311,pl1.pl,ny1.ny, 69.083037 
312,pl1.pl,pt1.pt, 2.181886 
313,pl1.pl,se1.se, 42.694546 
314,pl1.pl,si1.si, 12.284451 
315,pl1.pl,uk1.uk, 14.937386 
316,pt1.pt,at1.at, 0.073269 
317,pt1.pt,be1.be, 0.008660 
318,pt1.pt,ch1.ch, 3.010622 
319,pt1.pt,cz1.cz, 0.130625 
320,pt1.pt,de1.de, 81.665345 
321,pt1.pt,es1.es, 1.245916 
322,pt1.pt,fr1.fr, 1.201044 
323,pt1.pt,gr1.gr, 0.336488 
324,pt1.pt,hr1.hr, 0.023786 
325,pt1.pt,hu1.hu, 0.279076 
326,pt1.pt,ie1.ie, 0.019344 
327,pt1.pt,il1.il, 0.008772 
328,pt1.pt,it1.it, 3.483696 
329,pt1.pt,nl1.nl, 2.033323 
330,pt1.pt,ny1.ny, 5.339159 
331,pt1.pt,pl1.pl, 0.700248 
332,pt1.pt,se1.se, 1017.903811 
333,pt1.pt,si1.si, 3.474418 
334,pt1.pt,sk1.sk, 0.005061 
335,pt1.pt,uk1.uk, 275.708936 
336,se1.se,at1.at, 69.107722 
337,se1.se,be1.be, 6.973689 
338,se1.se,ch1.ch, 53.000950 
339,se1.se,cz1.cz, 52.717039 
340,se1.se,de1.de, 219.424361 
341,se1.se,es1.es, 12.848507 
342,se1.se,fr1.fr, 3.714638 
343,se1.se,gr1.gr, 59.733689 
344,se1.se,hr1.hr, 6.019445 
345,se1.se,hu1.hu, 32.835237 
346,se1.se,ie1.ie, 0.010796 
347,se1.se,il1.il, 33.840539 
348,se1.se,it1.it, 47.184894 
349,se1.se,nl1.nl, 141.363046 
350,se1.se,ny1.ny, 362.098101 
351,se1.se,pl1.pl, 21.450317 
352,se1.se,pt1.pt, 504.640935 
353,se1.se,si1.si, 80.415549 
354,se1.se,sk1.sk, 11.226685 
355,se1.se,uk1.uk, 225.849064 
356,si1.si,at1.at, 7.895601 
357,si1.si,be1.be, 0.743152 
358,si1.si,ch1.ch, 14.704870 
359,si1.si,cz1.cz, 5.950730 
360,si1.si,de1.de, 2003.001906 
361,si1.si,es1.es, 0.458960 
362,si1.si,fr1.fr, 0.119604 
363,si1.si,gr1.gr, 7.719653 
364,si1.si,hr1.hr, 1.697172 
365,si1.si,hu1.hu, 296.664417 
366,si1.si,ie1.ie, 0.168694 
367,si1.si,il1.il, 0.025079 
368,si1.si,it1.it, 6.292785 
