,source,destion,20050519-2200
0,at1.at,be1.be, 19.240428 
1,at1.at,ch1.ch, 69.247794 
2,at1.at,de1.de, 25.312280 
3,at1.at,es1.es, 1.754697 
4,at1.at,fr1.fr, 11.525217 
5,at1.at,gr1.gr, 2.976996 
6,at1.at,hr1.hr, 37.984615 
7,at1.at,hu1.hu, 61.876943 
8,at1.at,ie1.ie, 0.366459 
9,at1.at,il1.il, 0.502426 
10,at1.at,it1.it, 0.185844 
11,at1.at,nl1.nl, 4.491979 
12,at1.at,ny1.ny, 30.473973 
13,at1.at,pl1.pl, 0.426345 
14,at1.at,pt1.pt, 0.474817 
15,at1.at,se1.se, 15.839280 
16,at1.at,si1.si, 28.194245 
17,at1.at,uk1.uk, 6.526820 
18,be1.be,at1.at, 15.487047 
19,be1.be,ch1.ch, 5.904677 
20,be1.be,cz1.cz, 2.400738 
21,be1.be,de1.de, 3.467951 
22,be1.be,es1.es, 3.608754 
23,be1.be,fr1.fr, 40.470037 
24,be1.be,gr1.gr, 0.671514 
25,be1.be,hr1.hr, 0.265468 
26,be1.be,hu1.hu, 26.147315 
27,be1.be,ie1.ie, 0.004274 
28,be1.be,it1.it, 0.016420 
29,be1.be,nl1.nl, 26.131682 
30,be1.be,ny1.ny, 102.282877 
31,be1.be,pl1.pl, 0.381867 
32,be1.be,pt1.pt, 0.253940 
33,be1.be,se1.se, 118.161687 
34,be1.be,si1.si, 2.532656 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 2.077464 
37,ch1.ch,at1.at, 27.230835 
38,ch1.ch,be1.be, 4.591902 
39,ch1.ch,cz1.cz, 0.536390 
40,ch1.ch,de1.de, 17.740796 
41,ch1.ch,es1.es, 127.322155 
42,ch1.ch,fr1.fr, 50.558039 
43,ch1.ch,gr1.gr, 2.913286 
44,ch1.ch,hr1.hr, 0.346610 
45,ch1.ch,hu1.hu, 12.742062 
46,ch1.ch,ie1.ie, 0.136754 
47,ch1.ch,il1.il, 3.563207 
48,ch1.ch,it1.it, 2.247170 
49,ch1.ch,nl1.nl, 9.758262 
50,ch1.ch,ny1.ny, 187.867991 
51,ch1.ch,pl1.pl, 45.494695 
52,ch1.ch,pt1.pt, 109.412664 
53,ch1.ch,se1.se, 214.511378 
54,ch1.ch,si1.si, 4.382046 
55,ch1.ch,sk1.sk, 9.105529 
56,ch1.ch,uk1.uk, 152.283158 
57,cz1.cz,be1.be, 9.586981 
58,cz1.cz,ch1.ch, 0.586380 
59,cz1.cz,de1.de, 20.638394 
60,cz1.cz,es1.es, 2.406417 
61,cz1.cz,fr1.fr, 0.714137 
62,cz1.cz,gr1.gr, 2.377514 
63,cz1.cz,hr1.hr, 1.113998 
64,cz1.cz,hu1.hu, 12.660189 
65,cz1.cz,il1.il, 6.034346 
66,cz1.cz,it1.it, 60.130063 
67,cz1.cz,nl1.nl, 28.009638 
68,cz1.cz,ny1.ny, 68.074416 
69,cz1.cz,pt1.pt, 25.683350 
70,cz1.cz,se1.se, 45.685768 
71,cz1.cz,si1.si, 34.118884 
72,cz1.cz,uk1.uk, 19.242340 
73,de1.de,at1.at, 21.268802 
74,de1.de,be1.be, 37.131755 
75,de1.de,ch1.ch, 19.403836 
76,de1.de,cz1.cz, 15.688917 
77,de1.de,es1.es, 147.735679 
78,de1.de,fr1.fr, 109.449383 
79,de1.de,gr1.gr, 2296.853354 
80,de1.de,hr1.hr, 803.330522 
81,de1.de,hu1.hu, 1707.303148 
82,de1.de,ie1.ie, 1.908995 
83,de1.de,il1.il, 398.779332 
84,de1.de,it1.it, 166.692421 
