,source,destion,20050529-0830
0,at1.at,be1.be, 26.431845 
1,at1.at,ch1.ch, 137.084353 
2,at1.at,de1.de, 21.467580 
3,at1.at,es1.es, 0.959474 
4,at1.at,fr1.fr, 0.262038 
5,at1.at,gr1.gr, 0.229480 
6,at1.at,hr1.hr, 25.490871 
7,at1.at,hu1.hu, 22.816343 
8,at1.at,ie1.ie, 0.153849 
9,at1.at,il1.il, 2.098832 
10,at1.at,it1.it, 30.065847 
11,at1.at,nl1.nl, 1.402464 
12,at1.at,ny1.ny, 17.367252 
13,at1.at,pt1.pt, 0.026091 
14,at1.at,se1.se, 21.250752 
15,at1.at,si1.si, 18.029150 
16,at1.at,uk1.uk, 1.737490 
17,be1.be,at1.at, 77.363878 
18,be1.be,ch1.ch, 0.051733 
19,be1.be,cz1.cz, 0.020356 
20,be1.be,de1.de, 22.626563 
21,be1.be,es1.es, 2.942357 
22,be1.be,fr1.fr, 29.863527 
23,be1.be,gr1.gr, 0.475154 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.225431 
26,be1.be,il1.il, 0.116286 
27,be1.be,it1.it, 1.614119 
28,be1.be,nl1.nl, 1.700996 
29,be1.be,ny1.ny, 97.112187 
30,be1.be,pl1.pl, 9.069373 
31,be1.be,pt1.pt, 0.005848 
32,be1.be,se1.se, 113.463565 
33,be1.be,si1.si, 1.720564 
34,be1.be,sk1.sk, 0.379898 
35,be1.be,uk1.uk, 1.297537 
36,ch1.ch,at1.at, 135.485473 
37,ch1.ch,be1.be, 0.052351 
38,ch1.ch,cz1.cz, 4.590158 
39,ch1.ch,de1.de, 640.473636 
40,ch1.ch,es1.es, 22.731940 
41,ch1.ch,fr1.fr, 8.235519 
42,ch1.ch,gr1.gr, 2.401300 
43,ch1.ch,hr1.hr, 0.097055 
44,ch1.ch,hu1.hu, 3.312078 
45,ch1.ch,ie1.ie, 0.095031 
46,ch1.ch,il1.il, 1.502275 
47,ch1.ch,it1.it, 173.905543 
48,ch1.ch,nl1.nl, 10.607804 
49,ch1.ch,ny1.ny, 29.526983 
50,ch1.ch,pl1.pl, 33.212773 
51,ch1.ch,pt1.pt, 83.200234 
52,ch1.ch,se1.se, 137.954363 
53,ch1.ch,si1.si, 2.553631 
54,ch1.ch,sk1.sk, 1.095498 
55,ch1.ch,uk1.uk, 25.159612 
56,cz1.cz,be1.be, 2.453258 
57,cz1.cz,ch1.ch, 3.551173 
58,cz1.cz,de1.de, 73.479816 
59,cz1.cz,es1.es, 25.783105 
60,cz1.cz,fr1.fr, 25.239123 
61,cz1.cz,gr1.gr, 0.847405 
62,cz1.cz,hr1.hr, 0.029296 
63,cz1.cz,hu1.hu, 2.682344 
64,cz1.cz,ie1.ie, 0.002699 
65,cz1.cz,il1.il, 0.005005 
66,cz1.cz,it1.it, 1.242767 
67,cz1.cz,nl1.nl, 67.130293 
68,cz1.cz,ny1.ny, 57.086939 
69,cz1.cz,pt1.pt, 0.020524 
70,cz1.cz,se1.se, 47.437148 
71,cz1.cz,si1.si, 0.614945 
72,cz1.cz,uk1.uk, 7.321873 
73,de1.de,at1.at, 42.021064 
74,de1.de,be1.be, 42.754939 
75,de1.de,ch1.ch, 12.069704 
76,de1.de,cz1.cz, 19.940788 
77,de1.de,es1.es, 187.269691 
78,de1.de,fr1.fr, 43.493817 
79,de1.de,gr1.gr, 1352.755445 
80,de1.de,hr1.hr, 325.927675 
81,de1.de,hu1.hu, 1304.060685 
82,de1.de,ie1.ie, 0.025866 
83,de1.de,il1.il, 648.156908 
84,de1.de,it1.it, 125.843835 
85,de1.de,nl1.nl, 18.034886 
86,de1.de,ny1.ny, 255.556212 
87,de1.de,pl1.pl, 31.510034 
88,de1.de,pt1.pt, 0.718917 
89,de1.de,se1.se, 139.212762 
90,de1.de,si1.si, 1734.231965 
91,de1.de,sk1.sk, 10.453786 
92,de1.de,uk1.uk, 122.415976 
93,es1.es,at1.at, 0.796460 
94,es1.es,be1.be, 1.084926 
95,es1.es,ch1.ch, 17.415442 
96,es1.es,cz1.cz, 15.949718 
97,es1.es,de1.de, 216.920888 
98,es1.es,fr1.fr, 8.402976 
99,es1.es,gr1.gr, 2.680432 
100,es1.es,hr1.hr, 0.630802 
101,es1.es,hu1.hu, 1.954261 
102,es1.es,ie1.ie, 0.011021 
103,es1.es,il1.il, 0.167682 
104,es1.es,it1.it, 113.348066 
105,es1.es,nl1.nl, 16.705466 
106,es1.es,ny1.ny, 60.067871 
107,es1.es,pl1.pl, 27.093237 
108,es1.es,pt1.pt, 4.601067 
109,es1.es,se1.se, 15.965069 
110,es1.es,si1.si, 2.007681 
111,es1.es,sk1.sk, 0.262712 
112,es1.es,uk1.uk, 60.317707 
113,fr1.fr,at1.at, 2.481823 
114,fr1.fr,be1.be, 6.051946 
115,fr1.fr,ch1.ch, 50.024629 
116,fr1.fr,cz1.cz, 2.529676 
117,fr1.fr,de1.de, 17.757553 
118,fr1.fr,es1.es, 23.493424 
119,fr1.fr,gr1.gr, 2.249138 
120,fr1.fr,hr1.hr, 0.314726 
121,fr1.fr,hu1.hu, 1.762457 
122,fr1.fr,ie1.ie, 2.569263 
123,fr1.fr,il1.il, 2.861441 
124,fr1.fr,it1.it, 33.965429 
125,fr1.fr,nl1.nl, 8.086281 
126,fr1.fr,ny1.ny, 63.904699 
127,fr1.fr,pl1.pl, 22.823766 
128,fr1.fr,pt1.pt, 0.764577 
129,fr1.fr,se1.se, 14.095323 
130,fr1.fr,si1.si, 3.122635 
131,fr1.fr,sk1.sk, 0.608928 
132,fr1.fr,uk1.uk, 14.983777 
133,gr1.gr,at1.at, 0.616745 
134,gr1.gr,be1.be, 0.468913 
135,gr1.gr,ch1.ch, 2.489639 
136,gr1.gr,cz1.cz, 0.393394 
137,gr1.gr,de1.de, 3870.322318 
138,gr1.gr,es1.es, 0.764745 
139,gr1.gr,fr1.fr, 5.095003 
140,gr1.gr,hr1.hr, 0.754342 
141,gr1.gr,hu1.hu, 12.032479 
142,gr1.gr,ie1.ie, 0.187138 
143,gr1.gr,il1.il, 0.597682 
144,gr1.gr,it1.it, 2.096302 
145,gr1.gr,nl1.nl, 8.520162 
146,gr1.gr,ny1.ny, 41.838369 
147,gr1.gr,pl1.pl, 7.880700 
148,gr1.gr,pt1.pt, 0.568554 
