,source,destion,20050515-1715
0,at1.at,be1.be, 19.197861 
1,at1.at,ch1.ch, 89.534349 
2,at1.at,de1.de, 7.069170 
3,at1.at,es1.es, 0.521995 
4,at1.at,fr1.fr, 13.770025 
5,at1.at,gr1.gr, 0.280988 
6,at1.at,hr1.hr, 27.446819 
7,at1.at,hu1.hu, 35.707305 
8,at1.at,ie1.ie, 0.113587 
9,at1.at,il1.il, 0.089408 
10,at1.at,it1.it, 0.009391 
11,at1.at,nl1.nl, 4.858269 
12,at1.at,ny1.ny, 32.632579 
13,at1.at,pt1.pt, 1.526342 
14,at1.at,se1.se, 71.730630 
15,at1.at,si1.si, 32.859191 
16,at1.at,uk1.uk, 8.049787 
17,be1.be,at1.at, 16.395801 
18,be1.be,ch1.ch, 3.816810 
19,be1.be,cz1.cz, 0.460647 
20,be1.be,de1.de, 3.061905 
21,be1.be,es1.es, 0.951377 
22,be1.be,fr1.fr, 32.020783 
23,be1.be,gr1.gr, 0.209461 
24,be1.be,hr1.hr, 0.308935 
25,be1.be,hu1.hu, 28.575662 
26,be1.be,ie1.ie, 0.171618 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.527843 
29,be1.be,nl1.nl, 1.912875 
30,be1.be,ny1.ny, 310.918819 
31,be1.be,pl1.pl, 4.940254 
32,be1.be,pt1.pt, 0.005792 
33,be1.be,se1.se, 106.471657 
34,be1.be,si1.si, 0.093962 
35,be1.be,sk1.sk, 0.003149 
36,be1.be,uk1.uk, 1.673611 
37,ch1.ch,at1.at, 40.688721 
38,ch1.ch,be1.be, 0.428538 
39,ch1.ch,cz1.cz, 2.943651 
40,ch1.ch,de1.de, 18.905177 
41,ch1.ch,es1.es, 138.755265 
42,ch1.ch,fr1.fr, 12.140893 
43,ch1.ch,gr1.gr, 0.846168 
44,ch1.ch,hr1.hr, 683.551623 
45,ch1.ch,hu1.hu, 1234.192941 
46,ch1.ch,ie1.ie, 0.354426 
47,ch1.ch,il1.il, 0.764577 
48,ch1.ch,it1.it, 0.460028 
49,ch1.ch,nl1.nl, 70.495791 
50,ch1.ch,ny1.ny, 25.102706 
51,ch1.ch,pl1.pl, 6.143322 
52,ch1.ch,pt1.pt, 83.641200 
53,ch1.ch,se1.se, 300.588685 
54,ch1.ch,si1.si, 1533.268105 
55,ch1.ch,sk1.sk, 0.787238 
56,ch1.ch,uk1.uk, 16.516248 
57,cz1.cz,be1.be, 6.529800 
58,cz1.cz,ch1.ch, 23.883781 
59,cz1.cz,de1.de, 13.634227 
60,cz1.cz,es1.es, 30.823507 
61,cz1.cz,fr1.fr, 9.060938 
62,cz1.cz,gr1.gr, 1.254969 
63,cz1.cz,hr1.hr, 6.500391 
64,cz1.cz,hu1.hu, 3.837390 
65,cz1.cz,ie1.ie, 0.357462 
66,cz1.cz,it1.it, 36.361781 
67,cz1.cz,nl1.nl, 14.009908 
68,cz1.cz,ny1.ny, 48.624077 
69,cz1.cz,pl1.pl, 0.003374 
70,cz1.cz,pt1.pt, 0.359880 
71,cz1.cz,se1.se, 97.036443 
72,cz1.cz,si1.si, 5.006888 
73,cz1.cz,uk1.uk, 33.496460 
74,de1.de,at1.at, 23.053077 
75,de1.de,be1.be, 65.296198 
76,de1.de,ch1.ch, 145.909288 
77,de1.de,cz1.cz, 44.336780 
78,de1.de,es1.es, 111.189066 
79,de1.de,fr1.fr, 210.631140 
80,de1.de,gr1.gr, 775.267520 
81,de1.de,hr1.hr, 12.436557 
82,de1.de,hu1.hu, 70.349140 
83,de1.de,ie1.ie, 1.733385 
84,de1.de,il1.il, 275.170971 
85,de1.de,it1.it, 59.965811 
86,de1.de,nl1.nl, 28.859236 
87,de1.de,ny1.ny, 275.799468 
88,de1.de,pl1.pl, 26.655758 
89,de1.de,pt1.pt, 32.020446 
90,de1.de,se1.se, 163.724309 
91,de1.de,si1.si, 1443.334064 
92,de1.de,sk1.sk, 9.863470 
93,de1.de,uk1.uk, 215.893712 
94,es1.es,at1.at, 0.522501 
95,es1.es,be1.be, 2.823991 
96,es1.es,ch1.ch, 77.797815 
97,es1.es,cz1.cz, 1.504861 
98,es1.es,de1.de, 44.506880 
99,es1.es,fr1.fr, 101.555076 
100,es1.es,gr1.gr, 2.870494 
101,es1.es,hr1.hr, 0.652845 
102,es1.es,hu1.hu, 1.827404 
103,es1.es,ie1.ie, 0.424152 
104,es1.es,il1.il, 0.713181 
105,es1.es,it1.it, 3.884175 
106,es1.es,nl1.nl, 24.266941 
107,es1.es,ny1.ny, 101.399203 
108,es1.es,pl1.pl, 4.399309 
109,es1.es,pt1.pt, 23.259502 
110,es1.es,se1.se, 174.596569 
111,es1.es,si1.si, 5.353723 
112,es1.es,sk1.sk, 1.055405 
113,es1.es,uk1.uk, 200.657119 
114,fr1.fr,at1.at, 8.734853 
115,fr1.fr,be1.be, 3.489150 
116,fr1.fr,ch1.ch, 21.310976 
117,fr1.fr,cz1.cz, 6.619151 
118,fr1.fr,de1.de, 109.267250 
119,fr1.fr,es1.es, 18.311319 
120,fr1.fr,gr1.gr, 2.197518 
121,fr1.fr,hr1.hr, 3.146083 
122,fr1.fr,hu1.hu, 6.687978 
123,fr1.fr,ie1.ie, 6.325062 
124,fr1.fr,il1.il, 1.431142 
125,fr1.fr,it1.it, 0.942042 
126,fr1.fr,nl1.nl, 4.708244 
127,fr1.fr,ny1.ny, 63.787963 
128,fr1.fr,pl1.pl, 18.726530 
129,fr1.fr,pt1.pt, 3.872198 
130,fr1.fr,se1.se, 24.818401 
131,fr1.fr,si1.si, 7.710938 
132,fr1.fr,sk1.sk, 0.577326 
133,fr1.fr,uk1.uk, 182.639046 
134,gr1.gr,at1.at, 0.456373 
135,gr1.gr,be1.be, 4.498895 
136,gr1.gr,ch1.ch, 3.219577 
