,source,destion,20050524-0230
0,at1.at,be1.be, 27.826605 
1,at1.at,ch1.ch, 150.407396 
2,at1.at,de1.de, 10.350546 
3,at1.at,es1.es, 6.867075 
4,at1.at,fr1.fr, 12.396352 
5,at1.at,gr1.gr, 2.405068 
6,at1.at,hr1.hr, 6.810619 
7,at1.at,hu1.hu, 21.063165 
8,at1.at,ie1.ie, 4.470330 
9,at1.at,il1.il, 0.458735 
10,at1.at,it1.it, 0.090870 
11,at1.at,nl1.nl, 5.509708 
12,at1.at,ny1.ny, 39.539578 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.572041 
15,at1.at,se1.se, 24.859562 
16,at1.at,si1.si, 9.192013 
17,at1.at,uk1.uk, 1.790460 
18,be1.be,at1.at, 99.704505 
19,be1.be,ch1.ch, 5.250932 
20,be1.be,cz1.cz, 12.994596 
21,be1.be,de1.de, 2.870213 
22,be1.be,es1.es, 1.343927 
23,be1.be,fr1.fr, 21.300123 
24,be1.be,gr1.gr, 0.136305 
25,be1.be,hr1.hr, 0.012427 
26,be1.be,hu1.hu, 13.273335 
27,be1.be,ie1.ie, 0.009897 
28,be1.be,il1.il, 0.014058 
29,be1.be,it1.it, 0.033289 
30,be1.be,nl1.nl, 4.040273 
31,be1.be,ny1.ny, 138.221236 
32,be1.be,pl1.pl, 0.358531 
33,be1.be,pt1.pt, 4.397735 
34,be1.be,se1.se, 83.213617 
35,be1.be,si1.si, 1.110961 
36,be1.be,sk1.sk, 14.361522 
37,be1.be,uk1.uk, 22.601034 
38,ch1.ch,at1.at, 161.071712 
39,ch1.ch,be1.be, 0.021368 
40,ch1.ch,cz1.cz, 1.308389 
41,ch1.ch,de1.de, 11.241024 
42,ch1.ch,es1.es, 43.690514 
43,ch1.ch,fr1.fr, 5.585677 
44,ch1.ch,gr1.gr, 1.164212 
45,ch1.ch,hr1.hr, 0.007816 
46,ch1.ch,hu1.hu, 21.056023 
47,ch1.ch,ie1.ie, 0.635245 
48,ch1.ch,il1.il, 0.137654 
49,ch1.ch,it1.it, 106.778005 
50,ch1.ch,nl1.nl, 27.464645 
51,ch1.ch,ny1.ny, 56.450233 
52,ch1.ch,pl1.pl, 7.249054 
53,ch1.ch,pt1.pt, 84.988726 
54,ch1.ch,se1.se, 118.510265 
55,ch1.ch,si1.si, 2.915647 
56,ch1.ch,sk1.sk, 3.062973 
57,ch1.ch,uk1.uk, 36.152432 
58,cz1.cz,be1.be, 0.195685 
59,cz1.cz,ch1.ch, 0.544769 
60,cz1.cz,de1.de, 31.601129 
61,cz1.cz,es1.es, 34.711224 
62,cz1.cz,fr1.fr, 4.821156 
63,cz1.cz,gr1.gr, 8.860811 
64,cz1.cz,hr1.hr, 0.016869 
65,cz1.cz,hu1.hu, 1.526848 
66,cz1.cz,ie1.ie, 0.004049 
67,cz1.cz,il1.il, 0.010796 
68,cz1.cz,it1.it, 2.233843 
69,cz1.cz,nl1.nl, 29.972784 
