,source,destion,20050520-2045
0,at1.at,be1.be, 27.729156 
1,at1.at,ch1.ch, 152.397645 
2,at1.at,de1.de, 42.456294 
3,at1.at,es1.es, 1.725007 
4,at1.at,fr1.fr, 10.524188 
5,at1.at,gr1.gr, 1.223986 
6,at1.at,hr1.hr, 31.815145 
7,at1.at,hu1.hu, 41.738671 
8,at1.at,ie1.ie, 0.225769 
9,at1.at,it1.it, 0.046784 
10,at1.at,nl1.nl, 3.778854 
11,at1.at,ny1.ny, 33.435337 
12,at1.at,pt1.pt, 1.429624 
13,at1.at,se1.se, 27.105271 
14,at1.at,si1.si, 27.215034 
15,at1.at,uk1.uk, 6.500672 
16,be1.be,at1.at, 82.031073 
17,be1.be,ch1.ch, 2.163048 
18,be1.be,cz1.cz, 0.847068 
19,be1.be,de1.de, 18.932731 
20,be1.be,es1.es, 18.774440 
21,be1.be,fr1.fr, 23.005786 
22,be1.be,gr1.gr, 0.100092 
23,be1.be,hr1.hr, 0.009447 
24,be1.be,hu1.hu, 33.485158 
25,be1.be,ie1.ie, 0.002249 
26,be1.be,il1.il, 0.097168 
27,be1.be,nl1.nl, 6.094120 
28,be1.be,ny1.ny, 144.107807 
29,be1.be,pl1.pl, 7.111344 
30,be1.be,pt1.pt, 0.006748 
31,be1.be,se1.se, 77.784713 
32,be1.be,si1.si, 0.360049 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 11.346908 
35,ch1.ch,at1.at, 134.360173 
36,ch1.ch,be1.be, 0.237071 
37,ch1.ch,cz1.cz, 19.323313 
38,ch1.ch,de1.de, 59.336696 
39,ch1.ch,es1.es, 166.070053 
40,ch1.ch,fr1.fr, 180.228299 
41,ch1.ch,gr1.gr, 1.764200 
42,ch1.ch,hr1.hr, 0.988321 
43,ch1.ch,hu1.hu, 5.227596 
44,ch1.ch,ie1.ie, 0.819065 
45,ch1.ch,il1.il, 0.468406 
46,ch1.ch,it1.it, 107.809736 
47,ch1.ch,nl1.nl, 6.261745 
48,ch1.ch,ny1.ny, 233.167788 
49,ch1.ch,pl1.pl, 58.224554 
50,ch1.ch,pt1.pt, 86.636189 
51,ch1.ch,se1.se, 109.065043 
52,ch1.ch,si1.si, 2.207640 
53,ch1.ch,sk1.sk, 87.751593 
54,ch1.ch,uk1.uk, 112.739700 
55,cz1.cz,be1.be, 17.665671 
56,cz1.cz,ch1.ch, 12.441280 
57,cz1.cz,de1.de, 115.832251 
58,cz1.cz,es1.es, 7.940642 
59,cz1.cz,fr1.fr, 0.849317 
60,cz1.cz,gr1.gr, 3.455693 
61,cz1.cz,hr1.hr, 20.974094 
62,cz1.cz,hu1.hu, 2.746785 
63,cz1.cz,ie1.ie, 0.004499 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.941087 
66,cz1.cz,nl1.nl, 25.083981 
67,cz1.cz,ny1.ny, 88.742107 
68,cz1.cz,pt1.pt, 3.695519 
69,cz1.cz,se1.se, 151.841574 
70,cz1.cz,si1.si, 32.264883 
71,cz1.cz,uk1.uk, 39.316734 
72,de1.de,at1.at, 53.069046 
73,de1.de,be1.be, 42.868807 
74,de1.de,ch1.ch, 149.595922 
75,de1.de,cz1.cz, 41.644483 
76,de1.de,es1.es, 86.054927 
77,de1.de,fr1.fr, 243.202090 
78,de1.de,gr1.gr, 2282.202916 
79,de1.de,hr1.hr, 826.995563 
80,de1.de,hu1.hu, 1424.029814 
81,de1.de,ie1.ie, 0.685459 
82,de1.de,il1.il, 419.094283 
83,de1.de,it1.it, 167.334469 
84,de1.de,nl1.nl, 69.374708 
85,de1.de,ny1.ny, 405.299291 
86,de1.de,pl1.pl, 71.749467 
87,de1.de,pt1.pt, 58.197563 
88,de1.de,se1.se, 216.275578 
89,de1.de,si1.si, 2843.200290 
90,de1.de,sk1.sk, 38.415909 
91,de1.de,uk1.uk, 232.754714 
92,es1.es,at1.at, 2.941120 
93,es1.es,be1.be, 2.466922 
94,es1.es,ch1.ch, 24.363659 
95,es1.es,cz1.cz, 7.011758 
96,es1.es,de1.de, 177.363485 
97,es1.es,fr1.fr, 71.231915 
98,es1.es,gr1.gr, 6.821865 
99,es1.es,hr1.hr, 4.742320 
100,es1.es,hu1.hu, 23.438823 
101,es1.es,ie1.ie, 0.500683 
102,es1.es,il1.il, 0.695862 
103,es1.es,it1.it, 16.981056 
104,es1.es,nl1.nl, 5.402082 
105,es1.es,ny1.ny, 385.295805 
106,es1.es,pl1.pl, 24.519307 
107,es1.es,pt1.pt, 21.711567 
108,es1.es,se1.se, 46.899633 
109,es1.es,si1.si, 5.235412 
110,es1.es,sk1.sk, 0.942886 
