,source,destion,20050603-0845
0,at1.at,be1.be, 30.521545 
1,at1.at,ch1.ch, 164.436141 
2,at1.at,de1.de, 53.593853 
3,at1.at,es1.es, 4.612763 
4,at1.at,fr1.fr, 7.606629 
5,at1.at,gr1.gr, 0.033739 
6,at1.at,hr1.hr, 68.669062 
7,at1.at,hu1.hu, 107.158015 
8,at1.at,ie1.ie, 0.039980 
9,at1.at,il1.il, 2.050923 
10,at1.at,it1.it, 6.118749 
11,at1.at,nl1.nl, 15.831970 
12,at1.at,ny1.ny, 43.980836 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.202787 
15,at1.at,se1.se, 25.462924 
16,at1.at,si1.si, 53.972008 
17,at1.at,uk1.uk, 4.977704 
18,be1.be,at1.at, 79.754832 
19,be1.be,ch1.ch, 28.718602 
20,be1.be,cz1.cz, 0.868267 
21,be1.be,de1.de, 7.199458 
22,be1.be,es1.es, 9.812525 
23,be1.be,fr1.fr, 48.241367 
24,be1.be,gr1.gr, 9.459055 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 2.431271 
27,be1.be,ie1.ie, 0.078105 
28,be1.be,il1.il, 0.262431 
29,be1.be,it1.it, 23.198322 
30,be1.be,nl1.nl, 203.196129 
31,be1.be,ny1.ny, 132.739587 
32,be1.be,pl1.pl, 9.343725 
33,be1.be,pt1.pt, 0.511086 
34,be1.be,se1.se, 85.004133 
35,be1.be,si1.si, 0.484995 
36,be1.be,sk1.sk, 2.965862 
37,be1.be,uk1.uk, 8.677890 
38,ch1.ch,at1.at, 142.797337 
39,ch1.ch,be1.be, 31.680078 
40,ch1.ch,cz1.cz, 3.584968 
41,ch1.ch,de1.de, 179.504265 
42,ch1.ch,es1.es, 70.911284 
43,ch1.ch,fr1.fr, 402.900353 
44,ch1.ch,gr1.gr, 0.374725 
45,ch1.ch,hr1.hr, 0.484826 
46,ch1.ch,hu1.hu, 5.665019 
47,ch1.ch,ie1.ie, 0.174711 
48,ch1.ch,il1.il, 1.498451 
49,ch1.ch,it1.it, 386.839297 
50,ch1.ch,nl1.nl, 6.541608 
51,ch1.ch,ny1.ny, 66.305662 
52,ch1.ch,pl1.pl, 7.885142 
53,ch1.ch,pt1.pt, 84.646952 
54,ch1.ch,se1.se, 112.158437 
55,ch1.ch,si1.si, 5.417826 
56,ch1.ch,sk1.sk, 6.541102 
57,ch1.ch,uk1.uk, 173.755799 
58,cz1.cz,be1.be, 1.651231 
59,cz1.cz,ch1.ch, 32.329099 
60,cz1.cz,de1.de, 21.854507 
61,cz1.cz,es1.es, 80.388277 
62,cz1.cz,fr1.fr, 22.888263 
63,cz1.cz,gr1.gr, 0.207156 
64,cz1.cz,hr1.hr, 17.644866 
65,cz1.cz,hu1.hu, 128.886115 
66,cz1.cz,ie1.ie, 0.008097 
67,cz1.cz,il1.il, 0.011584 
68,cz1.cz,it1.it, 29.196736 
69,cz1.cz,nl1.nl, 134.423039 
70,cz1.cz,ny1.ny, 28.831514 
71,cz1.cz,pt1.pt, 4.342179 
72,cz1.cz,se1.se, 48.175070 
73,cz1.cz,si1.si, 8.964951 
74,cz1.cz,uk1.uk, 17.646721 
75,de1.de,at1.at, 148.675360 
76,de1.de,be1.be, 28.530677 
77,de1.de,ch1.ch, 197.522731 
78,de1.de,cz1.cz, 32.529170 
79,de1.de,es1.es, 150.237971 
80,de1.de,fr1.fr, 897.651838 
81,de1.de,gr1.gr, 469.753820 
82,de1.de,hr1.hr, 1149.154169 
83,de1.de,hu1.hu, 2529.905869 
84,de1.de,ie1.ie, 4.140646 
85,de1.de,il1.il, 381.272064 
86,de1.de,it1.it, 273.797241 
87,de1.de,lu1.lu, 1.037917 
88,de1.de,nl1.nl, 125.581122 
89,de1.de,ny1.ny, 300.522220 
90,de1.de,pl1.pl, 82.330392 
91,de1.de,pt1.pt, 75.193689 
92,de1.de,se1.se, 3436.812587 
93,de1.de,si1.si, 3171.875931 
94,de1.de,sk1.sk, 7.576938 
95,de1.de,uk1.uk, 229.999831 
96,es1.es,at1.at, 3.604087 
97,es1.es,be1.be, 2.775069 
98,es1.es,ch1.ch, 39.734195 
99,es1.es,cz1.cz, 4.532859 
100,es1.es,de1.de, 203.941306 
101,es1.es,fr1.fr, 17.780496 
102,es1.es,gr1.gr, 1.232983 
103,es1.es,hr1.hr, 1.284997 
104,es1.es,hu1.hu, 4.538088 
105,es1.es,ie1.ie, 0.435174 
106,es1.es,il1.il, 0.644691 
107,es1.es,it1.it, 18.977772 
108,es1.es,nl1.nl, 4.891164 
109,es1.es,ny1.ny, 64.921585 
110,es1.es,pl1.pl, 4.250409 
111,es1.es,pt1.pt, 40.320125 
112,es1.es,se1.se, 47.229261 
113,es1.es,si1.si, 7.530829 
114,es1.es,sk1.sk, 0.501639 
115,es1.es,uk1.uk, 80.921293 
116,fr1.fr,at1.at, 8.005364 
117,fr1.fr,be1.be, 23.271985 
118,fr1.fr,ch1.ch, 109.167890 
119,fr1.fr,cz1.cz, 91.177033 
120,fr1.fr,de1.de, 208.592475 
121,fr1.fr,es1.es, 161.424788 
122,fr1.fr,gr1.gr, 17.668933 
123,fr1.fr,hr1.hr, 2.151802 
124,fr1.fr,hu1.hu, 31.737040 
125,fr1.fr,ie1.ie, 0.545949 
126,fr1.fr,il1.il, 1.438340 
127,fr1.fr,it1.it, 284.431418 
128,fr1.fr,nl1.nl, 4.963478 
129,fr1.fr,ny1.ny, 93.634789 
130,fr1.fr,pl1.pl, 27.226843 
131,fr1.fr,pt1.pt, 3.496179 
132,fr1.fr,se1.se, 94.545398 
133,fr1.fr,si1.si, 8.403313 
134,fr1.fr,sk1.sk, 20.453168 
135,fr1.fr,uk1.uk, 99.206521 
136,gr1.gr,at1.at, 53.282894 
137,gr1.gr,be1.be, 0.974938 
138,gr1.gr,ch1.ch, 15.495538 
139,gr1.gr,cz1.cz, 8.835675 
140,gr1.gr,de1.de, 4265.457132 
141,gr1.gr,es1.es, 5.497956 
142,gr1.gr,fr1.fr, 2.651923 
143,gr1.gr,hr1.hr, 33.459348 
144,gr1.gr,hu1.hu, 14.838813 
145,gr1.gr,ie1.ie, 0.400648 
146,gr1.gr,il1.il, 1.348651 
147,gr1.gr,it1.it, 6.565507 
148,gr1.gr,nl1.nl, 11.184455 
149,gr1.gr,ny1.ny, 106.163566 
150,gr1.gr,pl1.pl, 8.807897 
151,gr1.gr,pt1.pt, 3.384897 
152,gr1.gr,se1.se, 447.469143 
153,gr1.gr,si1.si, 6.045086 
154,gr1.gr,sk1.sk, 1.764650 
155,gr1.gr,uk1.uk, 729.088716 
156,hr1.hr,at1.at, 8.269202 
157,hr1.hr,be1.be, 0.313602 
158,hr1.hr,ch1.ch, 33.708733 
159,hr1.hr,cz1.cz, 18.255088 
160,hr1.hr,de1.de, 2027.803382 
161,hr1.hr,es1.es, 1.096566 
162,hr1.hr,fr1.fr, 0.865343 
163,hr1.hr,gr1.gr, 0.009953 
164,hr1.hr,hu1.hu, 1337.575251 
165,hr1.hr,ie1.ie, 0.026991 
166,hr1.hr,it1.it, 1.761501 
167,hr1.hr,nl1.nl, 14.196315 
168,hr1.hr,ny1.ny, 22.717264 
169,hr1.hr,pl1.pl, 14.912082 
170,hr1.hr,pt1.pt, 5.295917 
171,hr1.hr,se1.se, 273.443603 
172,hr1.hr,si1.si, 21.772185 
173,hr1.hr,sk1.sk, 2.598278 
174,hr1.hr,uk1.uk, 15.394997 
175,hu1.hu,at1.at, 7.184219 
176,hu1.hu,be1.be, 0.775373 
177,hu1.hu,ch1.ch, 132.057277 
178,hu1.hu,cz1.cz, 5.781755 
179,hu1.hu,de1.de, 3410.824182 
180,hu1.hu,es1.es, 5.331961 
181,hu1.hu,fr1.fr, 7.141202 
182,hu1.hu,gr1.gr, 0.758785 
183,hu1.hu,hr1.hr, 1305.820555 
184,hu1.hu,ie1.ie, 0.380686 
185,hu1.hu,il1.il, 0.011584 
186,hu1.hu,it1.it, 7.090482 
187,hu1.hu,nl1.nl, 49.951754 
188,hu1.hu,ny1.ny, 53.374382 
189,hu1.hu,pl1.pl, 29.268431 
190,hu1.hu,pt1.pt, 1.790853 
191,hu1.hu,se1.se, 339.916721 
192,hu1.hu,si1.si, 4.778140 
193,hu1.hu,sk1.sk, 1.343815 
