,source,destion,20050509-1215
0,at1.at,be1.be, 29.869431 
1,at1.at,ch1.ch, 177.927934 
2,at1.at,de1.de, 103.026817 
3,at1.at,es1.es, 7.099366 
4,at1.at,fr1.fr, 33.218340 
5,at1.at,gr1.gr, 17.316925 
6,at1.at,hr1.hr, 23.451475 
7,at1.at,hu1.hu, 65.301934 
8,at1.at,ie1.ie, 0.634626 
9,at1.at,il1.il, 4.429674 
10,at1.at,it1.it, 0.256583 
11,at1.at,lu1.lu, 1.524767 
12,at1.at,nl1.nl, 10.754680 
13,at1.at,ny1.ny, 47.680516 
14,at1.at,pt1.pt, 0.824744 
15,at1.at,se1.se, 18.949544 
16,at1.at,si1.si, 35.484742 
17,at1.at,uk1.uk, 34.336218 
18,be1.be,at1.at, 26.041206 
19,be1.be,ch1.ch, 49.032597 
20,be1.be,cz1.cz, 0.334970 
21,be1.be,de1.de, 55.660127 
22,be1.be,es1.es, 61.502218 
23,be1.be,fr1.fr, 71.925077 
24,be1.be,gr1.gr, 32.205165 
25,be1.be,hr1.hr, 1.029707 
26,be1.be,hu1.hu, 2.236374 
27,be1.be,ie1.ie, 1.427487 
28,be1.be,il1.il, 0.120841 
29,be1.be,it1.it, 0.579969 
30,be1.be,lu1.lu, 11.133510 
31,be1.be,nl1.nl, 12.312174 
32,be1.be,ny1.ny, 115.306151 
33,be1.be,pl1.pl, 10.762046 
34,be1.be,pt1.pt, 7.475835 
35,be1.be,se1.se, 102.328874 
36,be1.be,si1.si, 1.477645 
37,be1.be,sk1.sk, 0.313883 
38,be1.be,uk1.uk, 61.512509 
39,ch1.ch,at1.at, 152.722999 
40,ch1.ch,be1.be, 77.039874 
41,ch1.ch,cz1.cz, 6.103398 
42,ch1.ch,de1.de, 100.805738 
43,ch1.ch,es1.es, 99.169014 
44,ch1.ch,fr1.fr, 294.838813 
45,ch1.ch,gr1.gr, 21.578074 
46,ch1.ch,hr1.hr, 1800.020693 
47,ch1.ch,hu1.hu, 2722.672616 
48,ch1.ch,ie1.ie, 5.167316 
49,ch1.ch,il1.il, 12.305257 
50,ch1.ch,it1.it, 79.862458 
51,ch1.ch,lu1.lu, 139.353734 
52,ch1.ch,nl1.nl, 69.376845 
53,ch1.ch,ny1.ny, 119.024669 
54,ch1.ch,pl1.pl, 49.576354 
55,ch1.ch,pt1.pt, 89.928305 
56,ch1.ch,se1.se, 127.031776 
57,ch1.ch,si1.si, 1935.964451 
58,ch1.ch,sk1.sk, 29.441792 
59,ch1.ch,uk1.uk, 163.860726 
60,cz1.cz,be1.be, 1.309739 
61,cz1.cz,ch1.ch, 13.061905 
62,cz1.cz,de1.de, 23.257084 
63,cz1.cz,es1.es, 4.719378 
64,cz1.cz,fr1.fr, 21.137221 
65,cz1.cz,gr1.gr, 14.958923 
66,cz1.cz,hr1.hr, 0.841445 
67,cz1.cz,hu1.hu, 21.378622 
68,cz1.cz,ie1.ie, 0.153174 
69,cz1.cz,il1.il, 0.233360 
70,cz1.cz,it1.it, 30.852522 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 75.189303 
73,cz1.cz,ny1.ny, 35.801942 
74,cz1.cz,pt1.pt, 0.836665 
75,cz1.cz,se1.se, 79.521809 
76,cz1.cz,si1.si, 30.826600 
77,cz1.cz,uk1.uk, 37.648408 
78,de1.de,at1.at, 124.564011 
79,de1.de,be1.be, 72.950286 
80,de1.de,ch1.ch, 57.270815 
81,de1.de,cz1.cz, 82.381450 
82,de1.de,es1.es, 325.452802 
83,de1.de,fr1.fr, 210.734774 
84,de1.de,gr1.gr, 1871.202056 
85,de1.de,hr1.hr, 1766.803815 
86,de1.de,hu1.hu, 2519.843396 
87,de1.de,ie1.ie, 13.617920 
88,de1.de,il1.il, 383.074951 
89,de1.de,it1.it, 174.619680 
90,de1.de,lu1.lu, 31.756327 
91,de1.de,nl1.nl, 110.864781 
92,de1.de,ny1.ny, 1211.335661 
93,de1.de,pl1.pl, 176.148945 
94,de1.de,pt1.pt, 35.529839 
95,de1.de,se1.se, 304.900555 
96,de1.de,si1.si, 1844.689856 
97,de1.de,sk1.sk, 13.545269 
98,de1.de,uk1.uk, 555.263809 
99,es1.es,at1.at, 9.733857 
100,es1.es,be1.be, 9.586531 
101,es1.es,ch1.ch, 120.032839 
102,es1.es,cz1.cz, 18.514707 
103,es1.es,de1.de, 63.542289 
104,es1.es,fr1.fr, 52.633142 
105,es1.es,gr1.gr, 11.443906 
106,es1.es,hr1.hr, 2.707423 
107,es1.es,hu1.hu, 11.250134 
108,es1.es,ie1.ie, 0.974488 
109,es1.es,il1.il, 0.954188 
110,es1.es,it1.it, 161.769486 
111,es1.es,lu1.lu, 0.169650 
112,es1.es,nl1.nl, 181.553051 
113,es1.es,ny1.ny, 104.259125 
114,es1.es,pl1.pl, 14.742320 
115,es1.es,pt1.pt, 32.044400 
116,es1.es,se1.se, 159.089672 
117,es1.es,si1.si, 2.964962 
118,es1.es,sk1.sk, 11.352699 
119,es1.es,uk1.uk, 180.621018 
120,fr1.fr,at1.at, 26.484140 
121,fr1.fr,be1.be, 20.646435 
122,fr1.fr,ch1.ch, 366.293628 
123,fr1.fr,cz1.cz, 10.253434 
124,fr1.fr,de1.de, 179.059588 
125,fr1.fr,es1.es, 66.063643 
126,fr1.fr,gr1.gr, 31.953924 
127,fr1.fr,hr1.hr, 1.339260 
128,fr1.fr,hu1.hu, 9.525352 
129,fr1.fr,ie1.ie, 2.361263 
130,fr1.fr,il1.il, 1.181082 
131,fr1.fr,it1.it, 32.240535 
132,fr1.fr,lu1.lu, 1.722195 
133,fr1.fr,nl1.nl, 30.271091 
134,fr1.fr,ny1.ny, 121.178439 
135,fr1.fr,pl1.pl, 34.705714 
136,fr1.fr,pt1.pt, 7.848817 
137,fr1.fr,se1.se, 40.519914 
138,fr1.fr,si1.si, 7.052413 
139,fr1.fr,sk1.sk, 2.190377 
140,fr1.fr,uk1.uk, 50.672020 
141,gr1.gr,at1.at, 6.521590 
142,gr1.gr,be1.be, 6.678981 
143,gr1.gr,ch1.ch, 11.097297 
144,gr1.gr,cz1.cz, 5.257455 
145,gr1.gr,de1.de, 1170.864443 
146,gr1.gr,es1.es, 6.746121 
147,gr1.gr,fr1.fr, 10.085865 
148,gr1.gr,hr1.hr, 10.269010 
149,gr1.gr,hu1.hu, 6.868706 
150,gr1.gr,ie1.ie, 0.544600 
151,gr1.gr,il1.il, 5.699264 
152,gr1.gr,it1.it, 8.829434 
153,gr1.gr,lu1.lu, 4.240737 
154,gr1.gr,nl1.nl, 24.927377 
155,gr1.gr,ny1.ny, 119.388991 
156,gr1.gr,pl1.pl, 17.581156 
157,gr1.gr,pt1.pt, 3.134500 
158,gr1.gr,se1.se, 3041.436709 
159,gr1.gr,si1.si, 9.184590 
160,gr1.gr,sk1.sk, 5.012287 
161,gr1.gr,uk1.uk, 1241.391105 
162,hr1.hr,at1.at, 11.861424 
163,hr1.hr,be1.be, 1.381096 
164,hr1.hr,ch1.ch, 11.332063 
165,hr1.hr,cz1.cz, 2.070042 
166,hr1.hr,de1.de, 944.936543 
167,hr1.hr,es1.es, 4.376030 
168,hr1.hr,fr1.fr, 0.520926 
169,hr1.hr,gr1.gr, 5.994928 
170,hr1.hr,hu1.hu, 82.486041 
171,hr1.hr,il1.il, 0.078330 
172,hr1.hr,it1.it, 1.183443 
173,hr1.hr,lu1.lu, 0.088508 
174,hr1.hr,nl1.nl, 17.003604 
175,hr1.hr,ny1.ny, 38.801993 
176,hr1.hr,pl1.pl, 17.034757 
177,hr1.hr,pt1.pt, 1.619854 
178,hr1.hr,se1.se, 2086.882201 
179,hr1.hr,si1.si, 28.667600 
180,hr1.hr,sk1.sk, 4.441989 
181,hr1.hr,uk1.uk, 913.597227 
182,hu1.hu,at1.at, 13.766876 
183,hu1.hu,be1.be, 3.741910 
184,hu1.hu,ch1.ch, 31.133397 
185,hu1.hu,cz1.cz, 56.778567 
186,hu1.hu,de1.de, 1273.211874 
187,hu1.hu,es1.es, 15.132115 
188,hu1.hu,fr1.fr, 10.139397 
189,hu1.hu,gr1.gr, 15.812514 
190,hu1.hu,hr1.hr, 40.619500 
191,hu1.hu,ie1.ie, 0.500402 
192,hu1.hu,il1.il, 0.123146 
193,hu1.hu,it1.it, 0.213285 
194,hu1.hu,lu1.lu, 0.062304 
195,hu1.hu,nl1.nl, 70.417011 
196,hu1.hu,ny1.ny, 66.871461 
197,hu1.hu,pl1.pl, 26.223339 
198,hu1.hu,pt1.pt, 2.056265 
199,hu1.hu,se1.se, 3044.070919 
200,hu1.hu,si1.si, 45.972042 
201,hu1.hu,sk1.sk, 31.908039 
202,hu1.hu,uk1.uk, 1193.580638 
203,ie1.ie,at1.at, 2.454664 
204,ie1.ie,be1.be, 0.893515 
205,ie1.ie,ch1.ch, 0.554609 
206,ie1.ie,cz1.cz, 4.890658 
207,ie1.ie,de1.de, 19.086804 
208,ie1.ie,es1.es, 10.699348 
209,ie1.ie,fr1.fr, 22.932629 
210,ie1.ie,gr1.gr, 0.923599 
211,ie1.ie,hr1.hr, 0.084347 
212,ie1.ie,hu1.hu, 31.386944 
213,ie1.ie,il1.il, 0.005005 
214,ie1.ie,it1.it, 1.628233 
215,ie1.ie,lu1.lu, 0.109988 
216,ie1.ie,nl1.nl, 3.167901 
217,ie1.ie,ny1.ny, 0.170943 
218,ie1.ie,pl1.pl, 3.322874 
219,ie1.ie,pt1.pt, 0.330415 
220,ie1.ie,se1.se, 22.622907 
221,ie1.ie,si1.si, 0.337388 
222,ie1.ie,sk1.sk, 0.283293 
223,ie1.ie,uk1.uk, 0.309497 
224,il1.il,at1.at, 1.468592 
225,il1.il,be1.be, 0.035313 
226,il1.il,ch1.ch, 3.695969 
227,il1.il,cz1.cz, 0.494891 
228,il1.il,de1.de, 42.993921 
