,source,destion,20050520-1945
0,at1.at,be1.be, 28.594949 
1,at1.at,ch1.ch, 157.930352 
2,at1.at,de1.de, 48.307889 
3,at1.at,es1.es, 0.551179 
4,at1.at,fr1.fr, 9.557123 
5,at1.at,gr1.gr, 1.649713 
6,at1.at,hr1.hr, 33.537397 
7,at1.at,hu1.hu, 49.577478 
8,at1.at,ie1.ie, 0.242413 
9,at1.at,il1.il, 1.070587 
10,at1.at,it1.it, 0.089914 
11,at1.at,nl1.nl, 3.859152 
12,at1.at,ny1.ny, 32.827027 
13,at1.at,pt1.pt, 0.549042 
14,at1.at,se1.se, 23.357344 
15,at1.at,si1.si, 34.534602 
16,at1.at,uk1.uk, 3.369040 
17,be1.be,at1.at, 89.281196 
18,be1.be,ch1.ch, 3.949403 
19,be1.be,cz1.cz, 14.041510 
20,be1.be,de1.de, 10.699517 
21,be1.be,es1.es, 7.966565 
22,be1.be,fr1.fr, 21.084757 
23,be1.be,gr1.gr, 0.254784 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 17.113818 
26,be1.be,ie1.ie, 0.938837 
27,be1.be,il1.il, 0.019287 
28,be1.be,it1.it, 0.260801 
29,be1.be,nl1.nl, 28.262060 
30,be1.be,ny1.ny, 119.624488 
31,be1.be,pl1.pl, 5.354398 
32,be1.be,pt1.pt, 0.084347 
33,be1.be,se1.se, 80.972407 
34,be1.be,si1.si, 0.120335 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 3.499609 
37,ch1.ch,at1.at, 146.134494 
38,ch1.ch,be1.be, 4.253614 
39,ch1.ch,cz1.cz, 2.149159 
40,ch1.ch,de1.de, 51.486755 
41,ch1.ch,es1.es, 72.140949 
42,ch1.ch,fr1.fr, 23.519009 
43,ch1.ch,gr1.gr, 22.224846 
44,ch1.ch,hr1.hr, 0.687821 
45,ch1.ch,hu1.hu, 7.340317 
46,ch1.ch,ie1.ie, 0.139622 
47,ch1.ch,il1.il, 0.461265 
48,ch1.ch,it1.it, 98.597423 
49,ch1.ch,nl1.nl, 2.565833 
50,ch1.ch,ny1.ny, 221.390206 
51,ch1.ch,pl1.pl, 30.424096 
52,ch1.ch,pt1.pt, 95.941564 
53,ch1.ch,se1.se, 117.010521 
54,ch1.ch,si1.si, 0.809562 
55,ch1.ch,sk1.sk, 88.266840 
56,ch1.ch,uk1.uk, 81.725456 
57,cz1.cz,be1.be, 7.149468 
58,cz1.cz,ch1.ch, 16.325455 
59,cz1.cz,de1.de, 130.773742 
60,cz1.cz,es1.es, 46.767995 
61,cz1.cz,fr1.fr, 0.866186 
62,cz1.cz,gr1.gr, 6.852961 
63,cz1.cz,hr1.hr, 0.580925 
64,cz1.cz,hu1.hu, 103.728414 
65,cz1.cz,ie1.ie, 0.034807 
66,cz1.cz,il1.il, 0.004723 
67,cz1.cz,it1.it, 19.396470 
68,cz1.cz,nl1.nl, 97.396605 
69,cz1.cz,ny1.ny, 88.732041 
70,cz1.cz,pt1.pt, 4.233990 
71,cz1.cz,se1.se, 136.048854 
72,cz1.cz,si1.si, 44.882280 
73,cz1.cz,uk1.uk, 37.068945 
74,de1.de,at1.at, 44.071650 
75,de1.de,be1.be, 64.380022 
76,de1.de,ch1.ch, 74.565642 
77,de1.de,cz1.cz, 30.664316 
78,de1.de,es1.es, 161.605965 
79,de1.de,fr1.fr, 263.434325 
80,de1.de,gr1.gr, 2489.546495 
81,de1.de,hr1.hr, 891.569583 
82,de1.de,hu1.hu, 1573.740391 
83,de1.de,ie1.ie, 0.391145 
84,de1.de,il1.il, 432.332473 
85,de1.de,it1.it, 198.785348 
86,de1.de,nl1.nl, 74.393461 
87,de1.de,ny1.ny, 424.969045 
88,de1.de,pl1.pl, 104.289209 
89,de1.de,pt1.pt, 28.197844 
90,de1.de,se1.se, 222.107604 
91,de1.de,si1.si, 2792.112215 
92,de1.de,sk1.sk, 12.318977 
93,de1.de,uk1.uk, 221.049388 
94,es1.es,at1.at, 7.557932 
95,es1.es,be1.be, 0.764408 
96,es1.es,ch1.ch, 30.272103 
97,es1.es,cz1.cz, 17.839707 
98,es1.es,de1.de, 141.520887 
99,es1.es,fr1.fr, 140.003486 
100,es1.es,gr1.gr, 6.864376 
101,es1.es,hr1.hr, 5.614523 
102,es1.es,hu1.hu, 5.917160 
103,es1.es,ie1.ie, 0.479090 
104,es1.es,il1.il, 1.113492 
105,es1.es,it1.it, 37.109319 
106,es1.es,nl1.nl, 8.894212 
107,es1.es,ny1.ny, 623.957894 
108,es1.es,pl1.pl, 25.244803 
109,es1.es,pt1.pt, 62.139825 
110,es1.es,se1.se, 14.468643 
111,es1.es,si1.si, 3.232342 
112,es1.es,sk1.sk, 1.259355 
113,es1.es,uk1.uk, 69.182454 
114,fr1.fr,at1.at, 3.714188 
115,fr1.fr,be1.be, 5.860591 
116,fr1.fr,ch1.ch, 37.994287 
117,fr1.fr,cz1.cz, 10.102004 
118,fr1.fr,de1.de, 97.760140 
119,fr1.fr,es1.es, 64.919955 
120,fr1.fr,gr1.gr, 5.050974 
121,fr1.fr,hr1.hr, 6.007243 
122,fr1.fr,hu1.hu, 4.651900 
123,fr1.fr,ie1.ie, 2.638484 
124,fr1.fr,il1.il, 1.146331 
125,fr1.fr,it1.it, 4.559625 
126,fr1.fr,nl1.nl, 15.758363 
127,fr1.fr,ny1.ny, 225.013692 
128,fr1.fr,pl1.pl, 31.167249 
129,fr1.fr,pt1.pt, 2.663900 
130,fr1.fr,se1.se, 33.301225 
131,fr1.fr,si1.si, 8.734684 
132,fr1.fr,sk1.sk, 5.014986 
133,fr1.fr,uk1.uk, 40.172967 
134,gr1.gr,at1.at, 2.391572 
135,gr1.gr,be1.be, 4.523187 
136,gr1.gr,ch1.ch, 3.987809 
137,gr1.gr,cz1.cz, 0.862925 
