,source,destion,20050525-2115
0,at1.at,be1.be, 24.820875 
1,at1.at,ch1.ch, 171.044271 
2,at1.at,de1.de, 15.219274 
3,at1.at,es1.es, 1.787311 
4,at1.at,fr1.fr, 20.202151 
5,at1.at,gr1.gr, 1.868846 
6,at1.at,hr1.hr, 29.493019 
7,at1.at,hu1.hu, 56.343393 
8,at1.at,ie1.ie, 0.135742 
9,at1.at,il1.il, 3.548868 
10,at1.at,it1.it, 0.086596 
11,at1.at,nl1.nl, 3.107002 
12,at1.at,ny1.ny, 35.820217 
13,at1.at,pt1.pt, 0.524975 
14,at1.at,se1.se, 20.298082 
15,at1.at,si1.si, 29.434370 
16,at1.at,uk1.uk, 6.087260 
17,be1.be,at1.at, 79.883151 
18,be1.be,ch1.ch, 4.178602 
19,be1.be,cz1.cz, 0.278851 
20,be1.be,de1.de, 5.094890 
21,be1.be,es1.es, 36.836710 
22,be1.be,fr1.fr, 26.200285 
23,be1.be,gr1.gr, 0.073775 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 12.339333 
26,be1.be,ie1.ie, 0.012033 
27,be1.be,il1.il, 0.357800 
28,be1.be,it1.it, 0.008097 
29,be1.be,nl1.nl, 15.604008 
30,be1.be,ny1.ny, 148.090611 
31,be1.be,pl1.pl, 5.581909 
32,be1.be,pt1.pt, 1.293488 
33,be1.be,se1.se, 71.019136 
34,be1.be,si1.si, 0.828568 
35,be1.be,sk1.sk, 1.388462 
36,be1.be,uk1.uk, 8.408824 
37,ch1.ch,at1.at, 140.082041 
38,ch1.ch,be1.be, 51.206667 
39,ch1.ch,cz1.cz, 56.276647 
40,ch1.ch,de1.de, 73.964586 
41,ch1.ch,es1.es, 73.342443 
42,ch1.ch,fr1.fr, 10.792242 
43,ch1.ch,gr1.gr, 5.570438 
44,ch1.ch,hr1.hr, 0.016757 
45,ch1.ch,hu1.hu, 16.990952 
46,ch1.ch,ie1.ie, 0.356506 
47,ch1.ch,il1.il, 0.279357 
48,ch1.ch,it1.it, 42.253074 
49,ch1.ch,nl1.nl, 32.461074 
50,ch1.ch,ny1.ny, 132.885845 
51,ch1.ch,pl1.pl, 37.358367 
52,ch1.ch,pt1.pt, 91.856813 
53,ch1.ch,se1.se, 79.522372 
54,ch1.ch,si1.si, 3.204339 
55,ch1.ch,sk1.sk, 38.660571 
56,ch1.ch,uk1.uk, 299.573936 
57,cz1.cz,be1.be, 0.181571 
58,cz1.cz,ch1.ch, 11.485518 
59,cz1.cz,de1.de, 20.511311 
60,cz1.cz,es1.es, 53.362349 
61,cz1.cz,fr1.fr, 4.880987 
62,cz1.cz,gr1.gr, 2.604351 
63,cz1.cz,hr1.hr, 1.655055 
64,cz1.cz,hu1.hu, 16.727565 
65,cz1.cz,ie1.ie, 0.092332 
66,cz1.cz,il1.il, 1.542536 
67,cz1.cz,it1.it, 5.937403 
68,cz1.cz,nl1.nl, 32.276354 
69,cz1.cz,ny1.ny, 229.387923 
70,cz1.cz,pt1.pt, 1.162525 
71,cz1.cz,se1.se, 76.338276 
72,cz1.cz,si1.si, 49.688816 
73,cz1.cz,uk1.uk, 43.391195 
74,de1.de,at1.at, 99.983018 
75,de1.de,be1.be, 20.277951 
76,de1.de,ch1.ch, 10.301062 
77,de1.de,cz1.cz, 21.212515 
78,de1.de,es1.es, 312.634041 
79,de1.de,fr1.fr, 52.544971 
80,de1.de,gr1.gr, 2276.476886 
81,de1.de,hr1.hr, 821.031900 
82,de1.de,hu1.hu, 2247.556526 
83,de1.de,ie1.ie, 0.310059 
84,de1.de,il1.il, 354.161283 
85,de1.de,it1.it, 250.611628 
86,de1.de,nl1.nl, 95.710341 
87,de1.de,ny1.ny, 381.406569 
88,de1.de,pl1.pl, 84.126419 
89,de1.de,pt1.pt, 44.891502 
90,de1.de,se1.se, 226.682580 
91,de1.de,si1.si, 3200.759178 
92,de1.de,sk1.sk, 2.852556 
93,de1.de,uk1.uk, 358.195764 
94,es1.es,at1.at, 7.233928 
95,es1.es,be1.be, 4.338130 
96,es1.es,ch1.ch, 46.340469 
97,es1.es,cz1.cz, 29.434313 
98,es1.es,de1.de, 233.590085 
99,es1.es,fr1.fr, 19.856329 
100,es1.es,gr1.gr, 10.821033 
101,es1.es,hr1.hr, 1.046464 
102,es1.es,hu1.hu, 4.322779 
103,es1.es,ie1.ie, 0.197822 
104,es1.es,il1.il, 0.699798 
105,es1.es,it1.it, 68.460388 
106,es1.es,nl1.nl, 11.266553 
107,es1.es,ny1.ny, 209.431446 
108,es1.es,pl1.pl, 53.479366 
109,es1.es,pt1.pt, 32.534287 
110,es1.es,se1.se, 42.089779 
111,es1.es,si1.si, 5.934592 
112,es1.es,sk1.sk, 1.370581 
113,es1.es,uk1.uk, 196.054421 
114,fr1.fr,at1.at, 13.362405 
115,fr1.fr,be1.be, 10.384060 
116,fr1.fr,ch1.ch, 38.446218 
117,fr1.fr,cz1.cz, 16.364761 
118,fr1.fr,de1.de, 76.938657 
119,fr1.fr,es1.es, 12.009199 
120,fr1.fr,gr1.gr, 12.570556 
121,fr1.fr,hr1.hr, 1.866541 
122,fr1.fr,hu1.hu, 6.377807 
123,fr1.fr,ie1.ie, 3.326698 
124,fr1.fr,il1.il, 1.028245 
125,fr1.fr,it1.it, 7.857364 
126,fr1.fr,nl1.nl, 2.487728 
127,fr1.fr,ny1.ny, 324.319292 
128,fr1.fr,pl1.pl, 28.496432 
129,fr1.fr,pt1.pt, 6.841321 
130,fr1.fr,se1.se, 29.116044 
131,fr1.fr,si1.si, 20.215534 
132,fr1.fr,sk1.sk, 1.643809 
133,fr1.fr,uk1.uk, 73.518222 
134,gr1.gr,at1.at, 4.217851 
135,gr1.gr,be1.be, 1.849334 
136,gr1.gr,ch1.ch, 1.819138 
137,gr1.gr,cz1.cz, 7.032451 
138,gr1.gr,de1.de, 4251.904890 
139,gr1.gr,es1.es, 5.901753 
140,gr1.gr,fr1.fr, 7.230329 
141,gr1.gr,hr1.hr, 1.804799 
142,gr1.gr,hu1.hu, 43.551117 
143,gr1.gr,ie1.ie, 0.059549 
144,gr1.gr,il1.il, 0.228974 
145,gr1.gr,it1.it, 3.755124 
146,gr1.gr,nl1.nl, 10.356562 
147,gr1.gr,ny1.ny, 40.088733 
148,gr1.gr,pl1.pl, 9.840978 
149,gr1.gr,pt1.pt, 2.042376 
150,gr1.gr,se1.se, 769.286706 
151,gr1.gr,si1.si, 8.546365 
152,gr1.gr,sk1.sk, 6.550268 
153,gr1.gr,uk1.uk, 875.971592 
154,hr1.hr,at1.at, 2.151240 
155,hr1.hr,be1.be, 0.012933 
156,hr1.hr,ch1.ch, 10.034189 
157,hr1.hr,cz1.cz, 0.894639 
158,hr1.hr,de1.de, 1909.471482 
159,hr1.hr,es1.es, 1.364845 
160,hr1.hr,fr1.fr, 4.588415 
161,hr1.hr,gr1.gr, 0.642611 
162,hr1.hr,hu1.hu, 951.417928 
163,hr1.hr,ie1.ie, 0.002924 
164,hr1.hr,il1.il, 0.084347 
165,hr1.hr,it1.it, 0.004386 
166,hr1.hr,nl1.nl, 4.752723 
167,hr1.hr,ny1.ny, 24.694242 
168,hr1.hr,pl1.pl, 10.861688 
169,hr1.hr,pt1.pt, 0.640755 
170,hr1.hr,se1.se, 483.616851 
171,hr1.hr,si1.si, 11.709206 
172,hr1.hr,sk1.sk, 0.030590 
173,hr1.hr,uk1.uk, 6.279964 
174,hu1.hu,at1.at, 6.576191 
175,hu1.hu,be1.be, 2.789689 
176,hu1.hu,ch1.ch, 24.160383 
177,hu1.hu,cz1.cz, 31.910907 
178,hu1.hu,de1.de, 3676.392033 
179,hu1.hu,es1.es, 3.697206 
180,hu1.hu,fr1.fr, 5.500037 
181,hu1.hu,gr1.gr, 9.770858 
182,hu1.hu,hr1.hr, 851.775221 
183,hu1.hu,ie1.ie, 0.016307 
184,hu1.hu,il1.il, 0.011471 
185,hu1.hu,it1.it, 0.094187 
186,hu1.hu,nl1.nl, 77.170611 
187,hu1.hu,ny1.ny, 73.399967 
188,hu1.hu,pl1.pl, 105.933692 
189,hu1.hu,pt1.pt, 1.160670 
190,hu1.hu,se1.se, 866.660650 
191,hu1.hu,si1.si, 27.153967 
192,hu1.hu,sk1.sk, 7.117304 
193,hu1.hu,uk1.uk, 13.513611 
194,ie1.ie,at1.at, 0.380292 
195,ie1.ie,be1.be, 0.005792 
196,ie1.ie,ch1.ch, 0.122922 
197,ie1.ie,cz1.cz, 4.812890 
198,ie1.ie,de1.de, 2.370260 
199,ie1.ie,es1.es, 0.579182 
200,ie1.ie,fr1.fr, 0.077655 
201,ie1.ie,gr1.gr, 0.191861 
202,ie1.ie,hr1.hr, 0.006748 
203,ie1.ie,hu1.hu, 0.101048 
204,ie1.ie,il1.il, 0.266761 
205,ie1.ie,it1.it, 0.006804 
206,ie1.ie,nl1.nl, 0.907067 
207,ie1.ie,ny1.ny, 0.331315 
208,ie1.ie,pl1.pl, 0.667521 
209,ie1.ie,pt1.pt, 0.791680 
210,ie1.ie,se1.se, 2.063744 
211,ie1.ie,sk1.sk, 0.026597 
212,ie1.ie,uk1.uk, 12.642645 
213,il1.il,at1.at, 0.011302 
214,il1.il,be1.be, 0.060280 
215,il1.il,ch1.ch, 3.950753 
216,il1.il,cz1.cz, 0.296451 
217,il1.il,de1.de, 156.037158 
218,il1.il,es1.es, 0.970495 
219,il1.il,fr1.fr, 0.800733 
220,il1.il,gr1.gr, 0.217615 
221,il1.il,hu1.hu, 1.377441 
222,il1.il,ie1.ie, 0.004161 
223,il1.il,it1.it, 0.374838 
224,il1.il,nl1.nl, 0.289872 
225,il1.il,ny1.ny, 13.681799 
226,il1.il,pl1.pl, 0.056006 
227,il1.il,pt1.pt, 0.010571 
228,il1.il,se1.se, 22.111934 
229,il1.il,si1.si, 0.016757 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 31.089537 
232,it1.it,at1.at, 10.222901 
233,it1.it,be1.be, 12.487671 
234,it1.it,ch1.ch, 191.931994 
235,it1.it,cz1.cz, 34.218526 
236,it1.it,de1.de, 273.940237 
237,it1.it,es1.es, 40.168469 
238,it1.it,fr1.fr, 24.586953 
239,it1.it,gr1.gr, 5.792214 
240,it1.it,hr1.hr, 7.948402 
241,it1.it,hu1.hu, 6.470476 
242,it1.it,ie1.ie, 0.264006 
243,it1.it,il1.il, 0.923542 
244,it1.it,nl1.nl, 28.837812 
245,it1.it,ny1.ny, 570.481115 
246,it1.it,pl1.pl, 30.979942 
247,it1.it,pt1.pt, 8.341684 
248,it1.it,se1.se, 39.455569 
249,it1.it,si1.si, 5.292768 
250,it1.it,sk1.sk, 13.786389 
251,it1.it,uk1.uk, 174.485456 
252,lu1.lu,at1.at, 0.005623 
253,lu1.lu,be1.be, 0.099304 
254,lu1.lu,ch1.ch, 0.199846 
255,lu1.lu,cz1.cz, 0.024123 
256,lu1.lu,de1.de, 69.767203 
257,lu1.lu,es1.es, 0.015632 
258,lu1.lu,hu1.hu, 0.072538 
259,lu1.lu,ie1.ie, 0.074675 
260,lu1.lu,it1.it, 0.026260 
261,lu1.lu,nl1.nl, 0.065116 
262,lu1.lu,ny1.ny, 0.317032 
263,lu1.lu,pl1.pl, 0.045885 
264,lu1.lu,pt1.pt, 0.002587 
265,lu1.lu,se1.se, 5.780968 
266,lu1.lu,si1.si, 0.021762 
267,lu1.lu,uk1.uk, 15.455220 
268,nl1.nl,at1.at, 49.992240 
269,nl1.nl,be1.be, 66.937533 
270,nl1.nl,ch1.ch, 38.221124 
271,nl1.nl,cz1.cz, 129.011960 
272,nl1.nl,de1.de, 578.252051 
273,nl1.nl,es1.es, 139.886525 
274,nl1.nl,fr1.fr, 91.802381 
275,nl1.nl,gr1.gr, 32.978795 
276,nl1.nl,hr1.hr, 15.731878 
277,nl1.nl,hu1.hu, 115.223435 
278,nl1.nl,ie1.ie, 0.377312 
279,nl1.nl,il1.il, 12.104624 
280,nl1.nl,it1.it, 41.913550 
281,nl1.nl,ny1.ny, 0.055444 
282,nl1.nl,pl1.pl, 117.070857 
283,nl1.nl,pt1.pt, 48.484174 
284,nl1.nl,se1.se, 838.646513 
285,nl1.nl,si1.si, 59.852449 
286,nl1.nl,sk1.sk, 42.424692 
287,nl1.nl,uk1.uk, 632.838273 
288,ny1.ny,at1.at, 7.414486 
289,ny1.ny,be1.be, 28.621884 
