,source,destion,20050506-0045
0,at1.at,be1.be, 27.285942 
1,at1.at,ch1.ch, 98.900229 
2,at1.at,de1.de, 7.720103 
3,at1.at,es1.es, 4.776171 
4,at1.at,fr1.fr, 11.220612 
5,at1.at,gr1.gr, 5.698983 
6,at1.at,hr1.hr, 15.883534 
7,at1.at,hu1.hu, 26.692364 
8,at1.at,ie1.ie, 0.016757 
9,at1.at,il1.il, 1.267453 
10,at1.at,it1.it, 0.172349 
11,at1.at,lu1.lu, 0.074338 
12,at1.at,nl1.nl, 7.387383 
13,at1.at,ny1.ny, 39.543233 
14,at1.at,pt1.pt, 0.794435 
15,at1.at,se1.se, 25.356534 
16,at1.at,si1.si, 6.038226 
17,at1.at,uk1.uk, 3.406771 
18,be1.be,at1.at, 46.924206 
19,be1.be,ch1.ch, 1.598824 
20,be1.be,cz1.cz, 0.357575 
21,be1.be,de1.de, 1.506155 
22,be1.be,es1.es, 1.984514 
23,be1.be,fr1.fr, 20.268954 
24,be1.be,gr1.gr, 0.309160 
25,be1.be,hr1.hr, 0.266705 
26,be1.be,hu1.hu, 2.368011 
27,be1.be,lu1.lu, 0.350152 
28,be1.be,nl1.nl, 8.675248 
29,be1.be,ny1.ny, 129.445953 
30,be1.be,pl1.pl, 14.753679 
31,be1.be,pt1.pt, 0.255402 
32,be1.be,se1.se, 87.224650 
33,be1.be,si1.si, 0.262881 
34,be1.be,sk1.sk, 0.016926 
35,be1.be,uk1.uk, 124.736303 
36,ch1.ch,at1.at, 74.887172 
37,ch1.ch,be1.be, 0.030252 
38,ch1.ch,cz1.cz, 0.910497 
39,ch1.ch,de1.de, 29.710634 
40,ch1.ch,es1.es, 12.922789 
41,ch1.ch,fr1.fr, 7.467625 
42,ch1.ch,gr1.gr, 2.187453 
43,ch1.ch,hr1.hr, 477.366858 
44,ch1.ch,hu1.hu, 1014.280943 
45,ch1.ch,ie1.ie, 0.328278 
46,ch1.ch,il1.il, 0.720098 
47,ch1.ch,it1.it, 0.118536 
48,ch1.ch,lu1.lu, 29.136625 
49,ch1.ch,nl1.nl, 10.690576 
50,ch1.ch,ny1.ny, 68.808966 
51,ch1.ch,pl1.pl, 16.475762 
52,ch1.ch,pt1.pt, 92.706636 
53,ch1.ch,se1.se, 117.019349 
54,ch1.ch,si1.si, 1074.344090 
55,ch1.ch,sk1.sk, 0.616969 
56,ch1.ch,uk1.uk, 14.654093 
57,cz1.cz,be1.be, 14.289771 
58,cz1.cz,ch1.ch, 0.695412 
59,cz1.cz,de1.de, 1.510597 
60,cz1.cz,es1.es, 43.731451 
61,cz1.cz,fr1.fr, 0.400367 
62,cz1.cz,gr1.gr, 0.424715 
63,cz1.cz,hr1.hr, 77.959873 
64,cz1.cz,hu1.hu, 38.302659 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 1.895162 
68,cz1.cz,nl1.nl, 124.441258 
69,cz1.cz,ny1.ny, 75.115696 
70,cz1.cz,pt1.pt, 2.314310 
71,cz1.cz,se1.se, 74.980235 
72,cz1.cz,si1.si, 3.934221 
73,cz1.cz,uk1.uk, 21.145712 
74,de1.de,at1.at, 35.220398 
75,de1.de,be1.be, 17.550060 
76,de1.de,ch1.ch, 25.552388 
77,de1.de,cz1.cz, 50.410320 
78,de1.de,es1.es, 179.339620 
79,de1.de,fr1.fr, 166.803758 
80,de1.de,gr1.gr, 725.593380 
81,de1.de,hr1.hr, 745.090223 
82,de1.de,hu1.hu, 1078.274094 
83,de1.de,ie1.ie, 0.274409 
84,de1.de,il1.il, 109.153888 
85,de1.de,it1.it, 178.845460 
86,de1.de,lu1.lu, 0.142884 
87,de1.de,nl1.nl, 22.243178 
88,de1.de,ny1.ny, 1140.110045 
89,de1.de,pl1.pl, 111.294388 
90,de1.de,pt1.pt, 8.193064 
91,de1.de,se1.se, 93.960368 
92,de1.de,si1.si, 1076.153219 
93,de1.de,sk1.sk, 5.589500 
94,de1.de,uk1.uk, 224.334812 
95,es1.es,at1.at, 1.954655 
96,es1.es,be1.be, 0.523907 
97,es1.es,ch1.ch, 7.489105 
98,es1.es,cz1.cz, 1.186648 
99,es1.es,de1.de, 28.440651 
100,es1.es,fr1.fr, 26.631129 
101,es1.es,gr1.gr, 3.592616 
102,es1.es,hr1.hr, 6.020457 
103,es1.es,hu1.hu, 6.058413 
104,es1.es,ie1.ie, 0.256415 
105,es1.es,il1.il, 0.665385 
106,es1.es,it1.it, 6.937701 
107,es1.es,lu1.lu, 0.002081 
108,es1.es,nl1.nl, 5.838324 
109,es1.es,ny1.ny, 199.653897 
110,es1.es,pl1.pl, 14.848597 
111,es1.es,pt1.pt, 1.462856 
112,es1.es,se1.se, 132.151971 
113,es1.es,si1.si, 40.692938 
114,es1.es,sk1.sk, 0.294090 
115,es1.es,uk1.uk, 75.267239 
116,fr1.fr,at1.at, 3.066235 
117,fr1.fr,be1.be, 3.570798 
118,fr1.fr,ch1.ch, 17.302305 
119,fr1.fr,cz1.cz, 0.996643 
120,fr1.fr,de1.de, 52.377233 
121,fr1.fr,es1.es, 28.103882 
122,fr1.fr,gr1.gr, 7.429331 
123,fr1.fr,hr1.hr, 4.041397 
124,fr1.fr,hu1.hu, 3.330184 
125,fr1.fr,ie1.ie, 2.145054 
126,fr1.fr,il1.il, 0.647222 
127,fr1.fr,it1.it, 0.757379 
128,fr1.fr,lu1.lu, 0.330921 
129,fr1.fr,nl1.nl, 1.304565 
130,fr1.fr,ny1.ny, 185.918959 
131,fr1.fr,pl1.pl, 37.934119 
132,fr1.fr,pt1.pt, 1.208016 
133,fr1.fr,se1.se, 55.831407 
134,fr1.fr,si1.si, 7.111175 
135,fr1.fr,sk1.sk, 0.878164 
136,fr1.fr,uk1.uk, 29.239978 
137,gr1.gr,at1.at, 4.933113 
138,gr1.gr,be1.be, 0.524357 
139,gr1.gr,ch1.ch, 2.492957 
140,gr1.gr,cz1.cz, 6.927524 
141,gr1.gr,de1.de, 942.200611 
142,gr1.gr,es1.es, 8.682951 
143,gr1.gr,fr1.fr, 6.695232 
144,gr1.gr,hr1.hr, 0.984610 
145,gr1.gr,hu1.hu, 11.627333 
146,gr1.gr,ie1.ie, 0.011640 
147,gr1.gr,il1.il, 0.779140 
148,gr1.gr,it1.it, 3.155530 
149,gr1.gr,lu1.lu, 0.830536 
150,gr1.gr,nl1.nl, 12.957933 
151,gr1.gr,ny1.ny, 103.422010 
152,gr1.gr,pl1.pl, 16.175037 
153,gr1.gr,pt1.pt, 1.824142 
154,gr1.gr,se1.se, 2644.764138 
155,gr1.gr,si1.si, 5.632855 
156,gr1.gr,sk1.sk, 3.361112 
157,gr1.gr,uk1.uk, 1032.233787 
158,hr1.hr,at1.at, 1.767799 
159,hr1.hr,be1.be, 2.457756 
160,hr1.hr,ch1.ch, 0.374332 
161,hr1.hr,cz1.cz, 1.806823 
162,hr1.hr,de1.de, 715.429635 
163,hr1.hr,es1.es, 2.614754 
164,hr1.hr,fr1.fr, 0.792186 
165,hr1.hr,gr1.gr, 10.326872 
166,hr1.hr,hu1.hu, 2.144604 
167,hr1.hr,ie1.ie, 8.482149 
168,hr1.hr,il1.il, 0.002249 
169,hr1.hr,it1.it, 0.002305 
170,hr1.hr,nl1.nl, 3.219634 
171,hr1.hr,ny1.ny, 27.230554 
172,hr1.hr,pl1.pl, 2.961982 
173,hr1.hr,pt1.pt, 0.235328 
174,hr1.hr,se1.se, 1881.226966 
175,hr1.hr,si1.si, 11.563623 
176,hr1.hr,sk1.sk, 1.159320 
177,hr1.hr,uk1.uk, 708.083301 
178,hu1.hu,at1.at, 1.229216 
179,hu1.hu,be1.be, 1.928170 
180,hu1.hu,ch1.ch, 9.074208 
181,hu1.hu,cz1.cz, 6.239646 
182,hu1.hu,de1.de, 1023.429601 
183,hu1.hu,es1.es, 16.514336 
184,hu1.hu,fr1.fr, 0.624504 
185,hu1.hu,gr1.gr, 34.691318 
186,hu1.hu,hr1.hr, 2.661538 
187,hu1.hu,ie1.ie, 0.118536 
188,hu1.hu,il1.il, 0.265637 
189,hu1.hu,it1.it, 0.181796 
190,hu1.hu,lu1.lu, 0.004948 
191,hu1.hu,nl1.nl, 26.657895 
192,hu1.hu,ny1.ny, 103.784083 
193,hu1.hu,pl1.pl, 14.047246 
194,hu1.hu,pt1.pt, 1.994804 
195,hu1.hu,se1.se, 2822.698988 
196,hu1.hu,si1.si, 10.481058 
197,hu1.hu,sk1.sk, 2.248520 
198,hu1.hu,uk1.uk, 1020.502258 
199,ie1.ie,at1.at, 0.101104 
200,ie1.ie,be1.be, 0.003318 
201,ie1.ie,ch1.ch, 0.381923 
202,ie1.ie,cz1.cz, 0.002249 
203,ie1.ie,de1.de, 0.458847 
204,ie1.ie,es1.es, 8.954211 
205,ie1.ie,fr1.fr, 80.683435 
206,ie1.ie,gr1.gr, 0.079848 
207,ie1.ie,hr1.hr, 0.096268 
208,ie1.ie,hu1.hu, 2.821010 
209,ie1.ie,il1.il, 0.004723 
210,ie1.ie,it1.it, 0.278401 
211,ie1.ie,lu1.lu, 0.004274 
212,ie1.ie,nl1.nl, 0.397161 
213,ie1.ie,ny1.ny, 0.403741 
214,ie1.ie,pl1.pl, 0.376187 
215,ie1.ie,pt1.pt, 0.004836 
216,ie1.ie,se1.se, 1.910289 
217,ie1.ie,si1.si, 0.262038 
218,ie1.ie,uk1.uk, 0.492698 
219,il1.il,at1.at, 0.103241 
220,il1.il,be1.be, 0.018556 
221,il1.il,ch1.ch, 0.179996 
222,il1.il,cz1.cz, 0.003824 
223,il1.il,de1.de, 43.576140 
224,il1.il,es1.es, 0.508162 
225,il1.il,fr1.fr, 0.392719 
226,il1.il,gr1.gr, 0.233304 
227,il1.il,hu1.hu, 0.046166 
228,il1.il,it1.it, 0.258102 
229,il1.il,nl1.nl, 0.890872 
230,il1.il,ny1.ny, 11.780676 
231,il1.il,pl1.pl, 0.041161 
232,il1.il,se1.se, 123.827213 
233,il1.il,si1.si, 0.164195 
234,il1.il,uk1.uk, 32.730028 
235,it1.it,at1.at, 11.164774 
236,it1.it,be1.be, 31.245748 
237,it1.it,ch1.ch, 30.675787 
238,it1.it,cz1.cz, 11.717640 
239,it1.it,de1.de, 138.356023 
240,it1.it,es1.es, 24.758908 
241,it1.it,fr1.fr, 8.948138 
242,it1.it,gr1.gr, 915.268814 
243,it1.it,hr1.hr, 0.722009 
244,it1.it,hu1.hu, 10.883225 
245,it1.it,ie1.ie, 0.026935 
246,it1.it,il1.il, 180.886149 
247,it1.it,lu1.lu, 0.008266 
248,it1.it,nl1.nl, 7.545955 
249,it1.it,ny1.ny, 130.676743 
250,it1.it,pl1.pl, 6.464628 
251,it1.it,pt1.pt, 438.881560 
252,it1.it,se1.se, 103.860333 
253,it1.it,si1.si, 2.055646 
254,it1.it,sk1.sk, 0.821989 
255,it1.it,uk1.uk, 29.139212 
256,lu1.lu,be1.be, 0.011471 
257,lu1.lu,ch1.ch, 0.003318 
