,source,destion,20050512-2030
0,at1.at,be1.be, 20.280200 
1,at1.at,ch1.ch, 85.550982 
2,at1.at,de1.de, 18.434184 
3,at1.at,es1.es, 2.605363 
4,at1.at,fr1.fr, 18.050799 
5,at1.at,gr1.gr, 3.254047 
6,at1.at,hr1.hr, 36.785258 
7,at1.at,hu1.hu, 47.187424 
8,at1.at,ie1.ie, 0.389345 
9,at1.at,il1.il, 1.606077 
10,at1.at,it1.it, 1.768979 
11,at1.at,lu1.lu, 0.851679 
12,at1.at,nl1.nl, 10.182302 
13,at1.at,ny1.ny, 38.825947 
14,at1.at,pt1.pt, 1.063783 
15,at1.at,se1.se, 21.395266 
16,at1.at,si1.si, 34.146044 
17,at1.at,uk1.uk, 7.412968 
18,be1.be,at1.at, 20.457947 
19,be1.be,ch1.ch, 2.146347 
20,be1.be,cz1.cz, 1.557044 
21,be1.be,de1.de, 2.450334 
22,be1.be,es1.es, 1.819419 
23,be1.be,fr1.fr, 24.322891 
24,be1.be,gr1.gr, 0.044816 
25,be1.be,hr1.hr, 0.138273 
26,be1.be,hu1.hu, 1.472922 
27,be1.be,ie1.ie, 0.022493 
28,be1.be,il1.il, 0.015745 
29,be1.be,it1.it, 0.421735 
30,be1.be,lu1.lu, 0.911284 
31,be1.be,nl1.nl, 4.934969 
32,be1.be,ny1.ny, 315.904564 
33,be1.be,pl1.pl, 8.274712 
34,be1.be,pt1.pt, 0.354032 
35,be1.be,se1.se, 102.496781 
36,be1.be,si1.si, 1.754303 
37,be1.be,sk1.sk, 0.338512 
38,be1.be,uk1.uk, 22.105692 
39,ch1.ch,at1.at, 39.120768 
40,ch1.ch,be1.be, 0.111169 
41,ch1.ch,cz1.cz, 38.970068 
42,ch1.ch,de1.de, 43.602175 
43,ch1.ch,es1.es, 74.572052 
44,ch1.ch,fr1.fr, 266.704904 
45,ch1.ch,gr1.gr, 7.928721 
46,ch1.ch,hr1.hr, 867.993950 
47,ch1.ch,hu1.hu, 1774.053037 
48,ch1.ch,ie1.ie, 0.562425 
49,ch1.ch,il1.il, 0.970214 
50,ch1.ch,it1.it, 87.593920 
51,ch1.ch,lu1.lu, 68.314018 
52,ch1.ch,nl1.nl, 168.921316 
53,ch1.ch,ny1.ny, 126.740555 
54,ch1.ch,pl1.pl, 77.086770 
55,ch1.ch,pt1.pt, 77.889134 
56,ch1.ch,se1.se, 158.664058 
57,ch1.ch,si1.si, 1545.271850 
58,ch1.ch,sk1.sk, 35.681607 
59,ch1.ch,uk1.uk, 141.351012 
60,cz1.cz,be1.be, 0.803938 
61,cz1.cz,ch1.ch, 8.534276 
62,cz1.cz,de1.de, 19.611723 
63,cz1.cz,es1.es, 30.931583 
64,cz1.cz,fr1.fr, 48.317392 
65,cz1.cz,gr1.gr, 8.252895 
66,cz1.cz,hr1.hr, 2.268707 
67,cz1.cz,hu1.hu, 32.117107 
68,cz1.cz,ie1.ie, 0.024798 
69,cz1.cz,il1.il, 0.096043 
70,cz1.cz,it1.it, 69.009093 
71,cz1.cz,lu1.lu, 2.184472 
72,cz1.cz,nl1.nl, 80.859326 
73,cz1.cz,ny1.ny, 65.530233 
74,cz1.cz,pt1.pt, 1.076266 
75,cz1.cz,se1.se, 32.590968 
76,cz1.cz,si1.si, 93.318488 
77,cz1.cz,uk1.uk, 32.252175 
78,de1.de,at1.at, 65.756451 
79,de1.de,be1.be, 33.697487 
80,de1.de,ch1.ch, 11.098309 
81,de1.de,cz1.cz, 17.198952 
82,de1.de,es1.es, 109.958389 
83,de1.de,fr1.fr, 280.359374 
84,de1.de,gr1.gr, 1216.590023 
85,de1.de,hr1.hr, 8.366932 
86,de1.de,hu1.hu, 33.252754 
87,de1.de,ie1.ie, 1.195758 
88,de1.de,il1.il, 159.061219 
89,de1.de,it1.it, 78.471803 
90,de1.de,lu1.lu, 0.789431 
91,de1.de,nl1.nl, 67.629515 
92,de1.de,ny1.ny, 702.417438 
93,de1.de,pl1.pl, 62.206009 
94,de1.de,pt1.pt, 24.202050 
95,de1.de,se1.se, 108.009019 
96,de1.de,si1.si, 1602.314760 
97,de1.de,sk1.sk, 6.386860 
98,de1.de,uk1.uk, 407.805519 
99,es1.es,at1.at, 10.544769 
100,es1.es,be1.be, 2.769727 
101,es1.es,ch1.ch, 73.699736 
102,es1.es,cz1.cz, 9.480142 
103,es1.es,de1.de, 36.343506 
104,es1.es,fr1.fr, 17.155148 
105,es1.es,gr1.gr, 12.088935 
106,es1.es,hr1.hr, 3.306230 
107,es1.es,hu1.hu, 4.223193 
108,es1.es,ie1.ie, 0.269798 
109,es1.es,il1.il, 1.214370 
110,es1.es,it1.it, 76.508432 
111,es1.es,lu1.lu, 0.200015 
112,es1.es,nl1.nl, 72.370598 
113,es1.es,ny1.ny, 240.643679 
114,es1.es,pl1.pl, 24.732986 
115,es1.es,pt1.pt, 24.542193 
116,es1.es,se1.se, 93.663861 
117,es1.es,si1.si, 2.592149 
118,es1.es,sk1.sk, 9.692921 
119,es1.es,uk1.uk, 104.678217 
120,fr1.fr,at1.at, 11.669394 
121,fr1.fr,be1.be, 5.893543 
122,fr1.fr,ch1.ch, 286.442866 
123,fr1.fr,cz1.cz, 17.995299 
124,fr1.fr,de1.de, 56.389334 
125,fr1.fr,es1.es, 38.591013 
126,fr1.fr,gr1.gr, 53.815348 
127,fr1.fr,hr1.hr, 4.740127 
