,source,destion,20050509-1800
0,at1.at,be1.be, 19.324044 
1,at1.at,ch1.ch, 53.382873 
2,at1.at,de1.de, 26.640294 
3,at1.at,es1.es, 8.404775 
4,at1.at,fr1.fr, 37.894420 
5,at1.at,gr1.gr, 14.712799 
6,at1.at,hr1.hr, 58.312893 
7,at1.at,hu1.hu, 44.157403 
8,at1.at,ie1.ie, 4.309958 
9,at1.at,il1.il, 1.379184 
10,at1.at,it1.it, 1.227697 
11,at1.at,lu1.lu, 0.039531 
12,at1.at,nl1.nl, 11.177033 
13,at1.at,ny1.ny, 58.746999 
14,at1.at,pt1.pt, 0.294371 
15,at1.at,se1.se, 21.795914 
16,at1.at,si1.si, 48.723775 
17,at1.at,uk1.uk, 13.801290 
18,be1.be,at1.at, 39.065999 
19,be1.be,ch1.ch, 15.384144 
20,be1.be,cz1.cz, 0.908641 
21,be1.be,de1.de, 60.108470 
22,be1.be,es1.es, 38.345226 
23,be1.be,fr1.fr, 31.523867 
24,be1.be,gr1.gr, 0.933608 
25,be1.be,hr1.hr, 1.260255 
26,be1.be,hu1.hu, 1.576050 
27,be1.be,ie1.ie, 1.107137 
28,be1.be,il1.il, 0.079848 
29,be1.be,it1.it, 0.238870 
30,be1.be,lu1.lu, 3.847118 
31,be1.be,nl1.nl, 14.872721 
32,be1.be,ny1.ny, 152.841591 
33,be1.be,pl1.pl, 8.730523 
34,be1.be,pt1.pt, 6.262814 
35,be1.be,se1.se, 132.106086 
36,be1.be,si1.si, 2.542722 
37,be1.be,sk1.sk, 0.035032 
38,be1.be,uk1.uk, 71.112479 
39,ch1.ch,at1.at, 75.922502 
40,ch1.ch,be1.be, 1.215720 
41,ch1.ch,cz1.cz, 1.576331 
42,ch1.ch,de1.de, 145.250595 
43,ch1.ch,es1.es, 174.781513 
44,ch1.ch,fr1.fr, 518.694422 
45,ch1.ch,gr1.gr, 20.192198 
46,ch1.ch,hr1.hr, 1179.564208 
47,ch1.ch,hu1.hu, 2213.941137 
48,ch1.ch,ie1.ie, 10.631252 
49,ch1.ch,il1.il, 0.240614 
50,ch1.ch,it1.it, 15.212526 
51,ch1.ch,lu1.lu, 91.062321 
52,ch1.ch,nl1.nl, 12.418788 
53,ch1.ch,ny1.ny, 188.780231 
54,ch1.ch,pl1.pl, 34.546692 
55,ch1.ch,pt1.pt, 102.212644 
56,ch1.ch,se1.se, 156.672740 
57,ch1.ch,si1.si, 1920.917301 
58,ch1.ch,sk1.sk, 1.882117 
59,ch1.ch,uk1.uk, 173.912965 
60,cz1.cz,be1.be, 32.123967 
61,cz1.cz,ch1.ch, 0.949184 
62,cz1.cz,de1.de, 59.021801 
63,cz1.cz,es1.es, 16.195224 
64,cz1.cz,fr1.fr, 5.340565 
65,cz1.cz,gr1.gr, 8.373679 
66,cz1.cz,hr1.hr, 19.522878 
67,cz1.cz,hu1.hu, 51.809297 
68,cz1.cz,ie1.ie, 0.136530 
69,cz1.cz,il1.il, 0.033064 
70,cz1.cz,it1.it, 2.816456 
71,cz1.cz,lu1.lu, 0.007816 
72,cz1.cz,nl1.nl, 43.314102 
73,cz1.cz,ny1.ny, 118.751666 
74,cz1.cz,pt1.pt, 1.069462 
75,cz1.cz,se1.se, 59.420312 
76,cz1.cz,si1.si, 51.553051 
77,cz1.cz,uk1.uk, 110.910778 
78,de1.de,at1.at, 82.317347 
79,de1.de,be1.be, 37.044035 
80,de1.de,ch1.ch, 76.390009 
81,de1.de,cz1.cz, 33.973020 
82,de1.de,es1.es, 318.617329 
83,de1.de,fr1.fr, 136.277209 
84,de1.de,gr1.gr, 1271.913381 
85,de1.de,hr1.hr, 1275.856768 
86,de1.de,hu1.hu, 1752.578260 
87,de1.de,ie1.ie, 17.655100 
88,de1.de,il1.il, 283.760185 
89,de1.de,it1.it, 112.779230 
90,de1.de,lu1.lu, 1.631888 
91,de1.de,nl1.nl, 101.740864 
92,de1.de,ny1.ny, 955.042314 
93,de1.de,pl1.pl, 67.062479 
94,de1.de,pt1.pt, 58.303671 
95,de1.de,se1.se, 156.465752 
96,de1.de,si1.si, 1851.383458 
97,de1.de,sk1.sk, 2.279053 
98,de1.de,uk1.uk, 624.598143 
99,es1.es,at1.at, 5.059408 
100,es1.es,be1.be, 5.039109 
101,es1.es,ch1.ch, 64.182032 
102,es1.es,cz1.cz, 6.179704 
103,es1.es,de1.de, 51.029988 
104,es1.es,fr1.fr, 18.387681 
105,es1.es,gr1.gr, 16.057176 
106,es1.es,hr1.hr, 2.944775 
107,es1.es,hu1.hu, 32.929818 
108,es1.es,ie1.ie, 1.217744 
109,es1.es,il1.il, 0.608872 
110,es1.es,it1.it, 12.149665 
111,es1.es,lu1.lu, 0.040037 
112,es1.es,nl1.nl, 19.354634 
113,es1.es,ny1.ny, 155.277979 
114,es1.es,pl1.pl, 8.904334 
115,es1.es,pt1.pt, 66.673639 
116,es1.es,se1.se, 213.166045 
117,es1.es,si1.si, 8.092186 
118,es1.es,sk1.sk, 2.928806 
119,es1.es,uk1.uk, 115.518480 
120,fr1.fr,at1.at, 25.941340 
121,fr1.fr,be1.be, 22.301433 
122,fr1.fr,ch1.ch, 76.777330 
123,fr1.fr,cz1.cz, 16.652328 
124,fr1.fr,de1.de, 64.898193 
125,fr1.fr,es1.es, 124.784550 
126,fr1.fr,gr1.gr, 7.510361 
127,fr1.fr,hr1.hr, 3.132869 
128,fr1.fr,hu1.hu, 10.327097 
129,fr1.fr,ie1.ie, 2.666037 
130,fr1.fr,il1.il, 0.769525 
131,fr1.fr,it1.it, 20.824575 
132,fr1.fr,lu1.lu, 0.563100 
133,fr1.fr,nl1.nl, 27.133442 
134,fr1.fr,ny1.ny, 118.592419 
135,fr1.fr,pl1.pl, 37.842631 
136,fr1.fr,pt1.pt, 7.268904 
137,fr1.fr,se1.se, 31.681315 
138,fr1.fr,si1.si, 10.385297 
139,fr1.fr,sk1.sk, 6.266806 
140,fr1.fr,uk1.uk, 167.351732 
141,gr1.gr,at1.at, 3.146027 
142,gr1.gr,be1.be, 1.291745 
143,gr1.gr,ch1.ch, 35.154439 
144,gr1.gr,cz1.cz, 31.070137 
145,gr1.gr,de1.de, 1207.156778 
