,source,destion,20050602-1800
0,at1.at,be1.be, 18.612437 
1,at1.at,ch1.ch, 85.914461 
2,at1.at,de1.de, 44.592970 
3,at1.at,es1.es, 5.797556 
4,at1.at,fr1.fr, 4.977929 
5,at1.at,gr1.gr, 0.027160 
6,at1.at,hr1.hr, 38.866659 
7,at1.at,hu1.hu, 63.571698 
8,at1.at,ie1.ie, 0.103409 
9,at1.at,il1.il, 4.557657 
10,at1.at,it1.it, 7.920568 
11,at1.at,nl1.nl, 3.721048 
12,at1.at,ny1.ny, 59.493750 
13,at1.at,pt1.pt, 0.879626 
14,at1.at,se1.se, 23.057350 
15,at1.at,si1.si, 36.471713 
16,at1.at,uk1.uk, 9.200673 
17,be1.be,at1.at, 68.920247 
18,be1.be,ch1.ch, 1.135084 
19,be1.be,cz1.cz, 0.763171 
20,be1.be,de1.de, 30.305448 
21,be1.be,es1.es, 5.220905 
22,be1.be,fr1.fr, 36.536660 
23,be1.be,gr1.gr, 0.041330 
24,be1.be,hr1.hr, 48.196663 
25,be1.be,hu1.hu, 4.879018 
26,be1.be,ie1.ie, 0.588404 
27,be1.be,il1.il, 1.798051 
28,be1.be,it1.it, 10.657793 
29,be1.be,nl1.nl, 6.561402 
30,be1.be,ny1.ny, 163.768676 
31,be1.be,pl1.pl, 5.908782 
32,be1.be,pt1.pt, 4.455316 
33,be1.be,se1.se, 76.177511 
34,be1.be,si1.si, 1.027458 
35,be1.be,sk1.sk, 0.975106 
36,be1.be,uk1.uk, 157.909715 
37,ch1.ch,at1.at, 116.481834 
38,ch1.ch,be1.be, 31.550577 
39,ch1.ch,cz1.cz, 17.648971 
40,ch1.ch,de1.de, 380.678262 
41,ch1.ch,es1.es, 31.563792 
42,ch1.ch,fr1.fr, 252.101138 
43,ch1.ch,gr1.gr, 0.463852 
44,ch1.ch,hr1.hr, 0.070458 
45,ch1.ch,hu1.hu, 6.476436 
46,ch1.ch,ie1.ie, 0.649865 
47,ch1.ch,il1.il, 3.253316 
48,ch1.ch,it1.it, 158.409667 
49,ch1.ch,nl1.nl, 67.483257 
50,ch1.ch,ny1.ny, 81.460157 
51,ch1.ch,pl1.pl, 9.461698 
52,ch1.ch,pt1.pt, 95.218712 
53,ch1.ch,se1.se, 164.621535 
54,ch1.ch,si1.si, 3.712501 
55,ch1.ch,sk1.sk, 68.487548 
56,ch1.ch,uk1.uk, 182.412040 
57,cz1.cz,be1.be, 5.746723 
58,cz1.cz,ch1.ch, 4.792760 
59,cz1.cz,de1.de, 179.558978 
60,cz1.cz,es1.es, 21.518076 
61,cz1.cz,fr1.fr, 1.131261 
62,cz1.cz,gr1.gr, 0.383047 
63,cz1.cz,hr1.hr, 24.772067 
64,cz1.cz,hu1.hu, 56.506464 
65,cz1.cz,ie1.ie, 0.205863 
66,cz1.cz,il1.il, 0.188262 
67,cz1.cz,it1.it, 2.034953 
68,cz1.cz,nl1.nl, 25.386000 
69,cz1.cz,ny1.ny, 57.232128 
70,cz1.cz,pt1.pt, 3.659194 
71,cz1.cz,se1.se, 57.349427 
72,cz1.cz,si1.si, 22.811957 
73,cz1.cz,uk1.uk, 40.411950 
74,de1.de,at1.at, 59.376114 
75,de1.de,be1.be, 17.595720 
76,de1.de,ch1.ch, 71.211390 
77,de1.de,cz1.cz, 47.432649 
78,de1.de,es1.es, 265.076165 
79,de1.de,fr1.fr, 227.885704 
80,de1.de,gr1.gr, 316.132132 
81,de1.de,hr1.hr, 1111.476577 
82,de1.de,hu1.hu, 2326.260340 
83,de1.de,ie1.ie, 8.244066 
84,de1.de,il1.il, 460.570016 
85,de1.de,it1.it, 253.322312 
86,de1.de,nl1.nl, 113.081473 
87,de1.de,ny1.ny, 734.636830 
88,de1.de,pl1.pl, 91.260255 
89,de1.de,pt1.pt, 36.901320 
90,de1.de,se1.se, 2704.378054 
91,de1.de,si1.si, 3244.052531 
92,de1.de,sk1.sk, 5.392747 
93,de1.de,uk1.uk, 203.953058 
94,es1.es,at1.at, 3.067078 
95,es1.es,be1.be, 4.243830 
96,es1.es,ch1.ch, 84.842749 
97,es1.es,cz1.cz, 26.226657 
98,es1.es,de1.de, 277.932770 
99,es1.es,fr1.fr, 149.756350 
100,es1.es,gr1.gr, 1.001704 
101,es1.es,hr1.hr, 4.873227 
102,es1.es,hu1.hu, 2.152139 
103,es1.es,ie1.ie, 10.135068 
104,es1.es,il1.il, 0.326198 
105,es1.es,it1.it, 14.597581 
106,es1.es,nl1.nl, 9.592717 
107,es1.es,ny1.ny, 136.595478 
108,es1.es,pl1.pl, 5.396177 
109,es1.es,pt1.pt, 24.714486 
110,es1.es,se1.se, 54.495240 
111,es1.es,si1.si, 8.028082 
112,es1.es,sk1.sk, 8.728611 
113,es1.es,uk1.uk, 83.015852 
114,fr1.fr,at1.at, 5.276461 
115,fr1.fr,be1.be, 5.722994 
116,fr1.fr,ch1.ch, 56.329167 
117,fr1.fr,cz1.cz, 15.859467 
118,fr1.fr,de1.de, 135.968499 
119,fr1.fr,es1.es, 24.162126 
120,fr1.fr,gr1.gr, 0.694344 
121,fr1.fr,hr1.hr, 1.407694 
122,fr1.fr,hu1.hu, 27.788537 
123,fr1.fr,ie1.ie, 4.478708 
124,fr1.fr,il1.il, 1.947514 
125,fr1.fr,it1.it, 135.336122 
126,fr1.fr,nl1.nl, 1.986370 
127,fr1.fr,ny1.ny, 142.919752 
128,fr1.fr,pl1.pl, 27.711556 
129,fr1.fr,pt1.pt, 7.983153 
130,fr1.fr,se1.se, 59.179642 
131,fr1.fr,si1.si, 10.185001 
132,fr1.fr,sk1.sk, 11.109387 
133,fr1.fr,uk1.uk, 73.292959 
134,gr1.gr,at1.at, 6.257247 
135,gr1.gr,be1.be, 2.011955 
136,gr1.gr,ch1.ch, 7.498383 
137,gr1.gr,cz1.cz, 10.225487 
138,gr1.gr,de1.de, 5037.999291 
139,gr1.gr,es1.es, 2.157650 
140,gr1.gr,fr1.fr, 3.314383 
141,gr1.gr,hr1.hr, 5.927338 
142,gr1.gr,hu1.hu, 9.061388 
143,gr1.gr,ie1.ie, 0.098067 
144,gr1.gr,il1.il, 1.190585 
145,gr1.gr,it1.it, 5.778438 
146,gr1.gr,nl1.nl, 13.304880 
147,gr1.gr,ny1.ny, 66.926793 
148,gr1.gr,pl1.pl, 41.084926 
149,gr1.gr,pt1.pt, 2.994034 
150,gr1.gr,se1.se, 353.871073 
151,gr1.gr,si1.si, 8.058109 
152,gr1.gr,sk1.sk, 0.313602 
153,gr1.gr,uk1.uk, 851.551140 
154,hr1.hr,at1.at, 85.036241 
155,hr1.hr,be1.be, 0.640362 
156,hr1.hr,ch1.ch, 30.318157 
