,source,destion,20050524-0630
0,at1.at,be1.be, 38.645782 
1,at1.at,ch1.ch, 145.508865 
2,at1.at,de1.de, 32.562684 
3,at1.at,es1.es, 0.343404 
4,at1.at,fr1.fr, 36.776543 
5,at1.at,gr1.gr, 0.865568 
6,at1.at,hr1.hr, 7.795847 
7,at1.at,hu1.hu, 73.373201 
8,at1.at,ie1.ie, 3.460753 
9,at1.at,il1.il, 0.892953 
10,at1.at,it1.it, 0.082491 
11,at1.at,nl1.nl, 3.273278 
12,at1.at,ny1.ny, 17.020249 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.447938 
15,at1.at,se1.se, 13.263888 
16,at1.at,si1.si, 46.322869 
17,at1.at,uk1.uk, 2.146572 
18,be1.be,at1.at, 52.919752 
19,be1.be,ch1.ch, 4.252546 
20,be1.be,cz1.cz, 0.054488 
21,be1.be,de1.de, 5.356759 
22,be1.be,es1.es, 0.319337 
23,be1.be,fr1.fr, 18.501887 
24,be1.be,gr1.gr, 0.133212 
25,be1.be,hr1.hr, 5.239854 
26,be1.be,hu1.hu, 10.035819 
27,be1.be,il1.il, 0.249667 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 1.356467 
30,be1.be,ny1.ny, 141.870758 
31,be1.be,pl1.pl, 8.491540 
32,be1.be,pt1.pt, 0.641711 
33,be1.be,se1.se, 76.165309 
34,be1.be,si1.si, 7.470942 
35,be1.be,sk1.sk, 2.281134 
36,be1.be,uk1.uk, 2.349286 
37,ch1.ch,at1.at, 92.850644 
38,ch1.ch,be1.be, 27.564961 
39,ch1.ch,cz1.cz, 1.585103 
40,ch1.ch,de1.de, 16.602675 
41,ch1.ch,es1.es, 60.333114 
42,ch1.ch,fr1.fr, 31.374911 
43,ch1.ch,gr1.gr, 21.789054 
44,ch1.ch,hr1.hr, 0.902568 
45,ch1.ch,hu1.hu, 17.632270 
46,ch1.ch,ie1.ie, 0.039249 
47,ch1.ch,il1.il, 0.120335 
48,ch1.ch,it1.it, 97.354656 
49,ch1.ch,nl1.nl, 20.850498 
50,ch1.ch,ny1.ny, 73.246062 
51,ch1.ch,pl1.pl, 11.032743 
52,ch1.ch,pt1.pt, 72.208033 
53,ch1.ch,se1.se, 96.999724 
54,ch1.ch,si1.si, 2.300871 
55,ch1.ch,sk1.sk, 2.066274 
56,ch1.ch,uk1.uk, 24.957798 
57,cz1.cz,be1.be, 0.145808 
58,cz1.cz,ch1.ch, 0.374388 
59,cz1.cz,de1.de, 12.628249 
60,cz1.cz,es1.es, 25.327519 
61,cz1.cz,fr1.fr, 8.160113 
62,cz1.cz,gr1.gr, 14.112418 
63,cz1.cz,hr1.hr, 0.204232 
64,cz1.cz,hu1.hu, 2.174969 
65,cz1.cz,ie1.ie, 0.014676 
66,cz1.cz,il1.il, 0.012202 
67,cz1.cz,it1.it, 1.083689 
68,cz1.cz,nl1.nl, 7.528861 
69,cz1.cz,ny1.ny, 60.239489 
70,cz1.cz,pt1.pt, 0.463683 
71,cz1.cz,se1.se, 24.328514 
72,cz1.cz,si1.si, 48.390043 
73,cz1.cz,uk1.uk, 5.430760 
74,de1.de,at1.at, 59.789976 
75,de1.de,be1.be, 25.716583 
76,de1.de,ch1.ch, 38.700327 
77,de1.de,cz1.cz, 183.590591 
78,de1.de,es1.es, 109.750389 
79,de1.de,fr1.fr, 65.962820 
80,de1.de,gr1.gr, 2065.191158 
81,de1.de,hr1.hr, 427.038130 
82,de1.de,hu1.hu, 1611.798670 
83,de1.de,ie1.ie, 0.007085 
84,de1.de,il1.il, 398.590113 
85,de1.de,it1.it, 186.475255 
86,de1.de,nl1.nl, 21.846691 
87,de1.de,ny1.ny, 303.825244 
88,de1.de,pl1.pl, 37.741134 
89,de1.de,pt1.pt, 5.313630 
90,de1.de,se1.se, 193.978081 
91,de1.de,si1.si, 2215.874987 
92,de1.de,sk1.sk, 2.130378 
93,de1.de,uk1.uk, 202.586301 
94,es1.es,at1.at, 3.196579 
95,es1.es,be1.be, 4.139465 
96,es1.es,ch1.ch, 36.703273 
97,es1.es,cz1.cz, 15.270782 
98,es1.es,de1.de, 205.607719 
99,es1.es,fr1.fr, 17.704696 
100,es1.es,gr1.gr, 2.014710 
101,es1.es,hr1.hr, 0.409307 
102,es1.es,hu1.hu, 7.694912 
103,es1.es,ie1.ie, 0.029072 
104,es1.es,il1.il, 0.558152 
105,es1.es,it1.it, 19.721430 
106,es1.es,nl1.nl, 14.573964 
107,es1.es,ny1.ny, 60.196247 
108,es1.es,pl1.pl, 15.209996 
109,es1.es,pt1.pt, 7.194172 
110,es1.es,se1.se, 23.807419 
111,es1.es,si1.si, 3.946929 
112,es1.es,sk1.sk, 9.804315 
113,es1.es,uk1.uk, 59.787446 
114,fr1.fr,at1.at, 3.914821 
115,fr1.fr,be1.be, 2.548963 
116,fr1.fr,ch1.ch, 62.737957 
117,fr1.fr,cz1.cz, 13.894690 
118,fr1.fr,de1.de, 49.105417 
119,fr1.fr,es1.es, 43.911503 
120,fr1.fr,gr1.gr, 16.454000 
121,fr1.fr,hr1.hr, 1.663152 
122,fr1.fr,hu1.hu, 14.435522 
123,fr1.fr,ie1.ie, 1.753010 
124,fr1.fr,il1.il, 1.605965 
125,fr1.fr,it1.it, 3.815573 
126,fr1.fr,nl1.nl, 6.396588 
127,fr1.fr,ny1.ny, 98.608276 
128,fr1.fr,pl1.pl, 32.047943 
129,fr1.fr,pt1.pt, 0.987815 
130,fr1.fr,se1.se, 50.617251 
131,fr1.fr,si1.si, 6.186283 
132,fr1.fr,sk1.sk, 25.594955 
133,fr1.fr,uk1.uk, 42.484129 
134,gr1.gr,at1.at, 1.705382 
135,gr1.gr,be1.be, 2.557454 
136,gr1.gr,ch1.ch, 13.190787 
137,gr1.gr,cz1.cz, 3.429151 
138,gr1.gr,de1.de, 3835.381670 
139,gr1.gr,es1.es, 13.274909 
140,gr1.gr,fr1.fr, 6.308755 
141,gr1.gr,hr1.hr, 30.451593 
142,gr1.gr,hu1.hu, 23.470481 
143,gr1.gr,ie1.ie, 0.140185 
144,gr1.gr,il1.il, 0.352795 
145,gr1.gr,it1.it, 3.348966 
146,gr1.gr,nl1.nl, 14.297250 
147,gr1.gr,ny1.ny, 57.684059 
148,gr1.gr,pl1.pl, 8.025945 
149,gr1.gr,pt1.pt, 1.560980 
150,gr1.gr,se1.se, 492.532994 
151,gr1.gr,si1.si, 6.124822 
152,gr1.gr,sk1.sk, 3.581426 
153,gr1.gr,uk1.uk, 650.424209 
154,hr1.hr,at1.at, 1.633743 
155,hr1.hr,be1.be, 0.111225 
156,hr1.hr,ch1.ch, 18.652137 
157,hr1.hr,cz1.cz, 0.128545 
158,hr1.hr,de1.de, 1832.092984 
159,hr1.hr,es1.es, 0.124833 
160,hr1.hr,fr1.fr, 0.266199 
161,hr1.hr,gr1.gr, 1.636161 
162,hr1.hr,hu1.hu, 671.590445 
163,hr1.hr,il1.il, 0.317650 
164,hr1.hr,it1.it, 0.337781 
165,hr1.hr,nl1.nl, 6.695457 
166,hr1.hr,ny1.ny, 11.338866 
167,hr1.hr,pl1.pl, 2.348949 
168,hr1.hr,se1.se, 66.141073 
169,hr1.hr,si1.si, 4.007940 
170,hr1.hr,sk1.sk, 0.253828 
171,hr1.hr,uk1.uk, 2.166535 
172,hu1.hu,at1.at, 6.434207 
173,hu1.hu,be1.be, 1.143350 
174,hu1.hu,ch1.ch, 71.689356 
175,hu1.hu,cz1.cz, 1.278530 
176,hu1.hu,de1.de, 3413.908804 
177,hu1.hu,es1.es, 2.013192 
178,hu1.hu,fr1.fr, 1.007889 
179,hu1.hu,gr1.gr, 2.108166 
180,hu1.hu,hr1.hr, 635.308513 
181,hu1.hu,ie1.ie, 0.023842 
182,hu1.hu,il1.il, 0.027666 
183,hu1.hu,it1.it, 0.229648 
184,hu1.hu,nl1.nl, 6.970765 
185,hu1.hu,ny1.ny, 40.974094 
186,hu1.hu,pl1.pl, 16.839409 
187,hu1.hu,pt1.pt, 1.285166 
188,hu1.hu,se1.se, 90.554384 
189,hu1.hu,si1.si, 9.525352 
190,hu1.hu,sk1.sk, 37.046059 
191,hu1.hu,uk1.uk, 7.531897 
192,ie1.ie,at1.at, 0.584018 
193,ie1.ie,be1.be, 0.007198 
194,ie1.ie,ch1.ch, 0.012315 
195,ie1.ie,cz1.cz, 0.202208 
196,ie1.ie,de1.de, 7.176516 
197,ie1.ie,es1.es, 1.360178 
198,ie1.ie,fr1.fr, 1.465218 
199,ie1.ie,gr1.gr, 1.898480 
200,ie1.ie,hu1.hu, 0.239545 
201,ie1.ie,il1.il, 0.079848 
202,ie1.ie,it1.it, 0.507206 
203,ie1.ie,nl1.nl, 1.126144 
204,ie1.ie,ny1.ny, 0.289985 
205,ie1.ie,pl1.pl, 0.598751 
206,ie1.ie,pt1.pt, 0.010065 
207,ie1.ie,se1.se, 1.534664 
208,ie1.ie,si1.si, 0.680623 
209,ie1.ie,sk1.sk, 0.002755 
210,ie1.ie,uk1.uk, 0.924048 
211,il1.il,at1.at, 0.036438 
212,il1.il,be1.be, 0.015407 
213,il1.il,ch1.ch, 4.683896 
214,il1.il,cz1.cz, 0.005848 
215,il1.il,de1.de, 177.508280 
216,il1.il,es1.es, 0.648403 
217,il1.il,fr1.fr, 0.640137 
218,il1.il,gr1.gr, 0.115555 
219,il1.il,hr1.hr, 0.198215 
220,il1.il,hu1.hu, 0.153961 
221,il1.il,it1.it, 0.949015 
222,il1.il,nl1.nl, 0.222057 
223,il1.il,ny1.ny, 10.621356 
224,il1.il,pl1.pl, 0.218177 
225,il1.il,pt1.pt, 0.020806 
226,il1.il,se1.se, 15.741044 
227,il1.il,si1.si, 0.085022 
228,il1.il,sk1.sk, 0.006635 
229,il1.il,uk1.uk, 26.694276 
230,it1.it,at1.at, 28.326782 
231,it1.it,be1.be, 8.151622 
232,it1.it,ch1.ch, 42.303120 
233,it1.it,cz1.cz, 0.208730 
234,it1.it,de1.de, 86.633659 
235,it1.it,es1.es, 40.325804 
236,it1.it,fr1.fr, 97.733711 
237,it1.it,gr1.gr, 61.914112 
238,it1.it,hr1.hr, 0.631646 
239,it1.it,hu1.hu, 3.489656 
240,it1.it,ie1.ie, 0.048022 
241,it1.it,il1.il, 1.133397 
242,it1.it,nl1.nl, 106.947092 
243,it1.it,ny1.ny, 366.668579 
244,it1.it,pl1.pl, 9.887481 
245,it1.it,pt1.pt, 6.861958 
246,it1.it,se1.se, 16.625674 
247,it1.it,si1.si, 3.101098 
248,it1.it,sk1.sk, 0.442877 
249,it1.it,uk1.uk, 15.980814 
250,lu1.lu,at1.at, 0.069727 
251,lu1.lu,be1.be, 0.057412 
252,lu1.lu,ch1.ch, 0.542013 
