,source,destion,20050521-1115
0,at1.at,be1.be, 33.571192 
1,at1.at,ch1.ch, 142.109460 
2,at1.at,de1.de, 33.443434 
3,at1.at,es1.es, 21.789897 
4,at1.at,fr1.fr, 15.865540 
5,at1.at,gr1.gr, 1.017617 
6,at1.at,hr1.hr, 24.313051 
7,at1.at,hu1.hu, 61.266216 
8,at1.at,ie1.ie, 0.328840 
9,at1.at,il1.il, 0.342336 
10,at1.at,it1.it, 0.372701 
11,at1.at,nl1.nl, 5.491321 
12,at1.at,ny1.ny, 12.531082 
13,at1.at,pt1.pt, 2.420869 
14,at1.at,se1.se, 15.521517 
15,at1.at,si1.si, 32.453876 
16,at1.at,uk1.uk, 1.605065 
17,be1.be,at1.at, 101.680978 
18,be1.be,ch1.ch, 7.032170 
19,be1.be,cz1.cz, 0.008097 
20,be1.be,de1.de, 7.073725 
21,be1.be,es1.es, 3.963573 
22,be1.be,fr1.fr, 24.521106 
23,be1.be,gr1.gr, 0.136136 
24,be1.be,hr1.hr, 0.017769 
25,be1.be,hu1.hu, 17.863549 
26,be1.be,ie1.ie, 0.019231 
27,be1.be,il1.il, 0.262375 
28,be1.be,it1.it, 0.299432 
29,be1.be,nl1.nl, 5.463374 
30,be1.be,ny1.ny, 101.910570 
31,be1.be,pl1.pl, 14.949757 
32,be1.be,pt1.pt, 8.857718 
33,be1.be,se1.se, 83.802302 
34,be1.be,si1.si, 1.447730 
35,be1.be,uk1.uk, 34.144244 
36,ch1.ch,at1.at, 131.830496 
37,ch1.ch,be1.be, 0.216659 
38,ch1.ch,cz1.cz, 3.321075 
39,ch1.ch,de1.de, 69.052841 
40,ch1.ch,es1.es, 43.007417 
41,ch1.ch,fr1.fr, 136.381630 
42,ch1.ch,gr1.gr, 3.576758 
43,ch1.ch,hr1.hr, 1.353824 
44,ch1.ch,hu1.hu, 23.477623 
45,ch1.ch,ie1.ie, 0.101891 
46,ch1.ch,il1.il, 0.700585 
47,ch1.ch,it1.it, 104.829479 
48,ch1.ch,nl1.nl, 61.051131 
49,ch1.ch,ny1.ny, 101.163594 
50,ch1.ch,pl1.pl, 71.854451 
51,ch1.ch,pt1.pt, 82.230132 
52,ch1.ch,se1.se, 81.705213 
53,ch1.ch,si1.si, 1.888415 
54,ch1.ch,sk1.sk, 2.934991 
55,ch1.ch,uk1.uk, 90.913421 
56,cz1.cz,be1.be, 0.169200 
57,cz1.cz,ch1.ch, 18.521961 
58,cz1.cz,de1.de, 20.637156 
59,cz1.cz,es1.es, 45.704212 
60,cz1.cz,fr1.fr, 3.561464 
61,cz1.cz,gr1.gr, 14.339030 
62,cz1.cz,hr1.hr, 18.010538 
63,cz1.cz,hu1.hu, 27.471673 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 9.757981 
66,cz1.cz,it1.it, 1.325259 
67,cz1.cz,nl1.nl, 64.652125 
68,cz1.cz,ny1.ny, 27.361854 
69,cz1.cz,pt1.pt, 0.147326 
70,cz1.cz,se1.se, 38.713429 
71,cz1.cz,si1.si, 7.828573 
72,cz1.cz,uk1.uk, 9.323369 
73,de1.de,at1.at, 38.851645 
74,de1.de,be1.be, 3.818722 
75,de1.de,ch1.ch, 12.179580 
76,de1.de,cz1.cz, 20.733087 
77,de1.de,es1.es, 227.583236 
78,de1.de,fr1.fr, 152.051542 
79,de1.de,gr1.gr, 1715.608338 
80,de1.de,hr1.hr, 760.671795 
81,de1.de,hu1.hu, 1827.469199 
82,de1.de,ie1.ie, 19.513543 
83,de1.de,il1.il, 405.344613 
84,de1.de,it1.it, 302.101700 
85,de1.de,nl1.nl, 31.210378 
86,de1.de,ny1.ny, 237.989732 
87,de1.de,pl1.pl, 109.177168 
88,de1.de,pt1.pt, 38.021953 
89,de1.de,se1.se, 193.057238 
90,de1.de,si1.si, 2595.938697 
91,de1.de,sk1.sk, 1.877056 
92,de1.de,uk1.uk, 172.357383 
93,es1.es,at1.at, 7.590321 
94,es1.es,be1.be, 1.910401 
95,es1.es,ch1.ch, 39.482953 
96,es1.es,cz1.cz, 21.437046 
97,es1.es,de1.de, 179.557347 
98,es1.es,fr1.fr, 83.491343 
99,es1.es,gr1.gr, 2.395115 
