,source,destion,20050528-0145
0,at1.at,be1.be, 28.597199 
1,at1.at,ch1.ch, 138.674179 
2,at1.at,de1.de, 9.400462 
3,at1.at,es1.es, 0.248936 
4,at1.at,fr1.fr, 9.805440 
5,at1.at,gr1.gr, 1.479895 
6,at1.at,hr1.hr, 30.123259 
7,at1.at,hu1.hu, 39.603232 
8,at1.at,ie1.ie, 0.298363 
9,at1.at,il1.il, 0.026541 
10,at1.at,it1.it, 4.926703 
11,at1.at,nl1.nl, 8.152690 
12,at1.at,ny1.ny, 26.064317 
13,at1.at,pl1.pl, 1.828303 
14,at1.at,pt1.pt, 0.106558 
15,at1.at,se1.se, 27.392162 
16,at1.at,si1.si, 3.125840 
17,at1.at,uk1.uk, 1.419615 
18,be1.be,at1.at, 109.640907 
19,be1.be,ch1.ch, 0.224588 
20,be1.be,cz1.cz, 0.117861 
21,be1.be,de1.de, 16.624831 
22,be1.be,es1.es, 3.400923 
23,be1.be,fr1.fr, 30.908472 
24,be1.be,gr1.gr, 0.017657 
25,be1.be,hr1.hr, 0.002699 
26,be1.be,hu1.hu, 8.630206 
27,be1.be,ie1.ie, 0.005061 
28,be1.be,il1.il, 0.013496 
29,be1.be,it1.it, 3.802527 
30,be1.be,nl1.nl, 3.552748 
31,be1.be,ny1.ny, 118.418102 
32,be1.be,pl1.pl, 2.258529 
33,be1.be,pt1.pt, 10.799609 
34,be1.be,se1.se, 62.013754 
35,be1.be,si1.si, 0.677474 
36,be1.be,sk1.sk, 5.484798 
37,be1.be,uk1.uk, 3.761984 
38,ch1.ch,at1.at, 167.907747 
39,ch1.ch,be1.be, 0.036494 
40,ch1.ch,cz1.cz, 4.380416 
41,ch1.ch,de1.de, 73.597901 
42,ch1.ch,es1.es, 26.325455 
43,ch1.ch,fr1.fr, 32.246945 
44,ch1.ch,gr1.gr, 6.117231 
45,ch1.ch,hr1.hr, 0.021087 
46,ch1.ch,hu1.hu, 3.976225 
47,ch1.ch,ie1.ie, 0.495060 
48,ch1.ch,il1.il, 0.124046 
49,ch1.ch,it1.it, 57.030933 
50,ch1.ch,nl1.nl, 3.950978 
51,ch1.ch,ny1.ny, 22.626563 
52,ch1.ch,pl1.pl, 31.459932 
53,ch1.ch,pt1.pt, 75.265046 
54,ch1.ch,se1.se, 60.046672 
55,ch1.ch,si1.si, 1.847591 
56,ch1.ch,sk1.sk, 0.858145 
57,ch1.ch,uk1.uk, 99.646868 
58,cz1.cz,be1.be, 0.792411 
59,cz1.cz,ch1.ch, 4.128950 
60,cz1.cz,de1.de, 64.978885 
61,cz1.cz,es1.es, 0.585930 
62,cz1.cz,fr1.fr, 0.394687 
63,cz1.cz,gr1.gr, 3.119542 
64,cz1.cz,hr1.hr, 0.322767 
65,cz1.cz,hu1.hu, 54.147225 
66,cz1.cz,ie1.ie, 0.015351 
67,cz1.cz,il1.il, 0.161159 
68,cz1.cz,it1.it, 1.479782 
69,cz1.cz,nl1.nl, 21.264810 
70,cz1.cz,ny1.ny, 74.998791 
71,cz1.cz,pt1.pt, 0.023505 
72,cz1.cz,se1.se, 34.774484 
73,cz1.cz,si1.si, 47.869229 
74,cz1.cz,uk1.uk, 9.509551 
75,de1.de,at1.at, 15.503073 
76,de1.de,be1.be, 45.306095 
77,de1.de,ch1.ch, 52.396633 
78,de1.de,cz1.cz, 56.735269 
79,de1.de,es1.es, 64.054781 
80,de1.de,fr1.fr, 73.765471 
81,de1.de,gr1.gr, 1753.535372 
82,de1.de,hr1.hr, 397.209917 
83,de1.de,hu1.hu, 1189.745047 
84,de1.de,ie1.ie, 1.069687 
85,de1.de,il1.il, 215.435539 
86,de1.de,it1.it, 173.014558 
87,de1.de,nl1.nl, 14.651732 
88,de1.de,ny1.ny, 212.039958 
89,de1.de,pl1.pl, 79.902664 
90,de1.de,pt1.pt, 19.081575 
91,de1.de,se1.se, 165.753302 
92,de1.de,si1.si, 1667.686983 
93,de1.de,sk1.sk, 0.693556 
94,de1.de,uk1.uk, 125.712141 
95,es1.es,at1.at, 1.200425 
96,es1.es,be1.be, 0.896776 
97,es1.es,ch1.ch, 4.190129 
98,es1.es,cz1.cz, 9.525745 
99,es1.es,de1.de, 261.237538 
100,es1.es,fr1.fr, 27.988045 
101,es1.es,gr1.gr, 10.202995 
102,es1.es,hr1.hr, 0.737079 
103,es1.es,hu1.hu, 5.181599 
104,es1.es,ie1.ie, 0.002924 
105,es1.es,il1.il, 0.691813 
106,es1.es,it1.it, 46.644399 
107,es1.es,nl1.nl, 12.747853 
108,es1.es,ny1.ny, 87.161446 
109,es1.es,pl1.pl, 5.791090 
110,es1.es,pt1.pt, 6.520465 
111,es1.es,se1.se, 7.788930 
112,es1.es,si1.si, 2.125036 
113,es1.es,sk1.sk, 0.113250 
114,es1.es,uk1.uk, 67.335931 
115,fr1.fr,at1.at, 3.893059 
116,fr1.fr,be1.be, 4.019074 
117,fr1.fr,ch1.ch, 89.516917 
118,fr1.fr,cz1.cz, 9.035465 
119,fr1.fr,de1.de, 66.928592 
120,fr1.fr,es1.es, 5.345625 
121,fr1.fr,gr1.gr, 5.784960 
122,fr1.fr,hr1.hr, 1.592694 
123,fr1.fr,hu1.hu, 3.448889 
124,fr1.fr,ie1.ie, 0.030534 
125,fr1.fr,il1.il, 0.751137 
126,fr1.fr,it1.it, 10.259451 
127,fr1.fr,nl1.nl, 2.077914 
128,fr1.fr,ny1.ny, 197.395705 
129,fr1.fr,pl1.pl, 20.704634 
130,fr1.fr,pt1.pt, 4.944753 
131,fr1.fr,se1.se, 15.072791 
132,fr1.fr,si1.si, 7.307816 
133,fr1.fr,sk1.sk, 0.204513 
134,fr1.fr,uk1.uk, 46.218391 
135,gr1.gr,at1.at, 1.221456 
136,gr1.gr,be1.be, 0.583062 
137,gr1.gr,ch1.ch, 7.416173 
138,gr1.gr,cz1.cz, 1.501993 
139,gr1.gr,de1.de, 4331.146106 
140,gr1.gr,es1.es, 1.015312 
141,gr1.gr,fr1.fr, 0.952052 
142,gr1.gr,hr1.hr, 1.301641 
