,source,destion,20050507-1930
0,at1.at,be1.be, 26.561683 
1,at1.at,ch1.ch, 117.973481 
2,at1.at,de1.de, 12.373297 
3,at1.at,es1.es, 12.234518 
4,at1.at,fr1.fr, 4.455541 
5,at1.at,gr1.gr, 1.516501 
6,at1.at,hr1.hr, 26.654071 
7,at1.at,hu1.hu, 36.915659 
8,at1.at,ie1.ie, 0.030365 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.030759 
11,at1.at,lu1.lu, 0.095256 
12,at1.at,nl1.nl, 5.903496 
13,at1.at,ny1.ny, 27.471224 
14,at1.at,pt1.pt, 0.263387 
15,at1.at,se1.se, 18.691555 
16,at1.at,si1.si, 31.512846 
17,at1.at,uk1.uk, 5.622621 
18,be1.be,at1.at, 64.726800 
19,be1.be,ch1.ch, 7.480895 
20,be1.be,cz1.cz, 0.023955 
21,be1.be,de1.de, 3.676288 
22,be1.be,es1.es, 2.864814 
23,be1.be,fr1.fr, 21.326496 
24,be1.be,gr1.gr, 0.028003 
25,be1.be,hr1.hr, 0.002924 
26,be1.be,hu1.hu, 0.985959 
27,be1.be,ie1.ie, 1.267115 
28,be1.be,il1.il, 0.007198 
29,be1.be,lu1.lu, 0.626416 
30,be1.be,nl1.nl, 1.794790 
31,be1.be,ny1.ny, 134.169830 
32,be1.be,pl1.pl, 1.714548 
33,be1.be,pt1.pt, 0.624561 
34,be1.be,se1.se, 86.168345 
35,be1.be,si1.si, 0.013214 
36,be1.be,sk1.sk, 0.033964 
37,be1.be,uk1.uk, 4.959373 
38,ch1.ch,at1.at, 105.089323 
39,ch1.ch,be1.be, 1.453522 
40,ch1.ch,cz1.cz, 0.617757 
41,ch1.ch,de1.de, 7.806531 
42,ch1.ch,es1.es, 16.884507 
43,ch1.ch,fr1.fr, 8.948588 
44,ch1.ch,gr1.gr, 2.387748 
45,ch1.ch,hr1.hr, 838.156233 
46,ch1.ch,hu1.hu, 1257.142833 
47,ch1.ch,ie1.ie, 0.369383 
48,ch1.ch,il1.il, 1.182487 
49,ch1.ch,it1.it, 1.114447 
50,ch1.ch,lu1.lu, 61.836626 
51,ch1.ch,nl1.nl, 12.493351 
52,ch1.ch,ny1.ny, 43.788469 
53,ch1.ch,pl1.pl, 32.620152 
54,ch1.ch,pt1.pt, 91.906577 
55,ch1.ch,se1.se, 76.790994 
56,ch1.ch,si1.si, 1347.962123 
57,ch1.ch,sk1.sk, 0.791680 
58,ch1.ch,uk1.uk, 17.262887 
59,cz1.cz,at1.at, 0.003036 
60,cz1.cz,be1.be, 0.059436 
61,cz1.cz,ch1.ch, 0.086596 
62,cz1.cz,de1.de, 15.616267 
63,cz1.cz,es1.es, 0.802814 
64,cz1.cz,fr1.fr, 17.350439 
65,cz1.cz,gr1.gr, 5.432503 
66,cz1.cz,hr1.hr, 2.513369 
67,cz1.cz,hu1.hu, 57.533809 
68,cz1.cz,ie1.ie, 0.013158 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 1.497158 
71,cz1.cz,nl1.nl, 23.974482 
72,cz1.cz,ny1.ny, 47.081372 
73,cz1.cz,pt1.pt, 3.372583 
74,cz1.cz,se1.se, 17.386202 
75,cz1.cz,si1.si, 14.874970 
76,cz1.cz,uk1.uk, 18.447680 
77,de1.de,at1.at, 30.364491 
78,de1.de,be1.be, 21.834545 
79,de1.de,ch1.ch, 13.995288 
80,de1.de,cz1.cz, 10.687877 
81,de1.de,es1.es, 108.532870 
82,de1.de,fr1.fr, 37.929171 
83,de1.de,gr1.gr, 699.340801 
84,de1.de,hr1.hr, 816.994551 
85,de1.de,hu1.hu, 982.500998 
86,de1.de,ie1.ie, 0.336432 
87,de1.de,il1.il, 147.985796 
88,de1.de,it1.it, 71.701839 
89,de1.de,lu1.lu, 7.522225 
90,de1.de,nl1.nl, 101.770891 
91,de1.de,ny1.ny, 546.543014 
92,de1.de,pl1.pl, 98.204423 
93,de1.de,pt1.pt, 31.965845 
94,de1.de,se1.se, 127.190855 
95,de1.de,si1.si, 1202.387917 
96,de1.de,sk1.sk, 6.686123 
97,de1.de,uk1.uk, 183.458617 
98,es1.es,at1.at, 1.298549 
99,es1.es,be1.be, 0.343742 
100,es1.es,ch1.ch, 20.078555 
101,es1.es,cz1.cz, 22.825171 
102,es1.es,de1.de, 47.240394 
103,es1.es,fr1.fr, 3.819171 
104,es1.es,gr1.gr, 6.242795 
105,es1.es,hr1.hr, 0.858314 
106,es1.es,hu1.hu, 7.695193 
107,es1.es,ie1.ie, 0.029746 
108,es1.es,il1.il, 0.497590 
109,es1.es,it1.it, 6.673021 
110,es1.es,lu1.lu, 0.024461 
111,es1.es,nl1.nl, 1.465274 
112,es1.es,ny1.ny, 84.986420 
113,es1.es,pl1.pl, 5.761849 
114,es1.es,pt1.pt, 1.756552 
115,es1.es,se1.se, 203.650197 
116,es1.es,si1.si, 16.456587 
117,es1.es,sk1.sk, 0.020974 
118,es1.es,uk1.uk, 154.284879 
119,fr1.fr,at1.at, 5.450328 
120,fr1.fr,be1.be, 0.682423 
121,fr1.fr,ch1.ch, 27.408357 
122,fr1.fr,cz1.cz, 1.555076 
123,fr1.fr,de1.de, 88.087406 
124,fr1.fr,es1.es, 12.840916 
125,fr1.fr,gr1.gr, 10.471049 
126,fr1.fr,hr1.hr, 4.199070 
127,fr1.fr,hu1.hu, 3.551792 
128,fr1.fr,ie1.ie, 0.847405 
129,fr1.fr,il1.il, 0.342111 
130,fr1.fr,it1.it, 3.403847 
131,fr1.fr,lu1.lu, 0.087046 
132,fr1.fr,nl1.nl, 9.360538 
133,fr1.fr,ny1.ny, 180.942773 
134,fr1.fr,pl1.pl, 15.734521 
135,fr1.fr,pt1.pt, 0.736067 
136,fr1.fr,se1.se, 32.464954 
