,source,destion,20050510-0930
0,at1.at,be1.be, 37.289147 
1,at1.at,ch1.ch, 132.106086 
2,at1.at,de1.de, 72.695108 
3,at1.at,es1.es, 15.568639 
4,at1.at,fr1.fr, 30.450356 
5,at1.at,gr1.gr, 3.006124 
6,at1.at,hr1.hr, 36.727790 
7,at1.at,hu1.hu, 102.849238 
8,at1.at,ie1.ie, 1.096060 
9,at1.at,il1.il, 1.164774 
10,at1.at,it1.it, 0.029746 
11,at1.at,lu1.lu, 1.258400 
12,at1.at,nl1.nl, 20.720098 
13,at1.at,ny1.ny, 40.914264 
14,at1.at,pt1.pt, 1.451891 
15,at1.at,se1.se, 14.251140 
16,at1.at,si1.si, 43.038738 
17,at1.at,uk1.uk, 15.119407 
18,be1.be,at1.at, 45.979127 
19,be1.be,ch1.ch, 40.187306 
20,be1.be,cz1.cz, 0.311859 
21,be1.be,de1.de, 30.153793 
22,be1.be,es1.es, 4.937218 
23,be1.be,fr1.fr, 60.828680 
24,be1.be,gr1.gr, 48.836406 
25,be1.be,hr1.hr, 0.319562 
26,be1.be,hu1.hu, 0.759628 
27,be1.be,ie1.ie, 0.120953 
28,be1.be,il1.il, 8.131435 
29,be1.be,it1.it, 0.240557 
30,be1.be,lu1.lu, 25.941396 
31,be1.be,nl1.nl, 28.881897 
32,be1.be,ny1.ny, 111.918611 
33,be1.be,pl1.pl, 11.407694 
34,be1.be,pt1.pt, 10.068940 
35,be1.be,se1.se, 194.949251 
36,be1.be,si1.si, 0.372532 
37,be1.be,sk1.sk, 0.486963 
38,be1.be,uk1.uk, 177.901112 
39,ch1.ch,at1.at, 69.353003 
40,ch1.ch,be1.be, 11.537250 
41,ch1.ch,cz1.cz, 111.944027 
42,ch1.ch,de1.de, 68.347925 
43,ch1.ch,es1.es, 115.662151 
44,ch1.ch,fr1.fr, 459.727897 
45,ch1.ch,gr1.gr, 6.478011 
46,ch1.ch,hr1.hr, 1406.534861 
47,ch1.ch,hu1.hu, 2716.904075 
48,ch1.ch,ie1.ie, 1.388406 
49,ch1.ch,il1.il, 0.649078 
50,ch1.ch,it1.it, 9.079382 
51,ch1.ch,lu1.lu, 117.065571 
52,ch1.ch,nl1.nl, 17.993837 
53,ch1.ch,ny1.ny, 81.641503 
54,ch1.ch,pl1.pl, 35.674241 
55,ch1.ch,pt1.pt, 78.054117 
56,ch1.ch,se1.se, 154.969607 
57,ch1.ch,si1.si, 1779.437125 
58,ch1.ch,sk1.sk, 2.003351 
59,ch1.ch,uk1.uk, 111.497439 
60,cz1.cz,at1.at, 1.934131 
61,cz1.cz,be1.be, 1.400102 
62,cz1.cz,ch1.ch, 17.438385 
63,cz1.cz,de1.de, 74.561256 
64,cz1.cz,es1.es, 22.228839 
65,cz1.cz,fr1.fr, 5.387799 
66,cz1.cz,gr1.gr, 4.808448 
67,cz1.cz,hr1.hr, 8.116646 
68,cz1.cz,hu1.hu, 78.387287 
69,cz1.cz,ie1.ie, 0.035538 
70,cz1.cz,il1.il, 0.088114 
71,cz1.cz,it1.it, 31.739852 
72,cz1.cz,nl1.nl, 24.784213 
73,cz1.cz,ny1.ny, 78.985138 
74,cz1.cz,pt1.pt, 0.192705 
75,cz1.cz,se1.se, 46.056557 
76,cz1.cz,si1.si, 19.250550 
77,cz1.cz,uk1.uk, 21.826054 
78,de1.de,at1.at, 161.048151 
79,de1.de,be1.be, 59.470133 
80,de1.de,ch1.ch, 99.581133 
81,de1.de,cz1.cz, 150.602181 
82,de1.de,es1.es, 296.240490 
83,de1.de,fr1.fr, 308.603328 
84,de1.de,gr1.gr, 1650.667578 
85,de1.de,hr1.hr, 25.426317 
86,de1.de,hu1.hu, 75.518537 
87,de1.de,ie1.ie, 3.593853 
88,de1.de,il1.il, 341.220781 
89,de1.de,it1.it, 261.633012 
90,de1.de,lu1.lu, 2.891074 
91,de1.de,nl1.nl, 50.240445 
92,de1.de,ny1.ny, 652.361938 
93,de1.de,pl1.pl, 106.049585 
94,de1.de,pt1.pt, 23.634564 
95,de1.de,se1.se, 291.248222 
96,de1.de,si1.si, 1751.224155 
97,de1.de,sk1.sk, 37.564230 
98,de1.de,uk1.uk, 309.039739 
99,es1.es,at1.at, 4.491641 
100,es1.es,be1.be, 11.565085 
101,es1.es,ch1.ch, 31.527185 
102,es1.es,cz1.cz, 2.623863 
103,es1.es,de1.de, 100.601956 
104,es1.es,fr1.fr, 43.413519 
105,es1.es,gr1.gr, 13.736680 
106,es1.es,hr1.hr, 7.929396 
107,es1.es,hu1.hu, 5.837593 
108,es1.es,ie1.ie, 3.170038 
109,es1.es,il1.il, 0.451031 
110,es1.es,it1.it, 150.715768 
111,es1.es,lu1.lu, 0.958687 
112,es1.es,nl1.nl, 5.759038 
113,es1.es,ny1.ny, 137.808049 
114,es1.es,pl1.pl, 21.219206 
115,es1.es,pt1.pt, 5.522248 
116,es1.es,se1.se, 158.447061 
117,es1.es,si1.si, 5.247614 
118,es1.es,sk1.sk, 8.285621 
119,es1.es,uk1.uk, 113.557415 
120,fr1.fr,at1.at, 124.301523 
121,fr1.fr,be1.be, 21.675129 
122,fr1.fr,ch1.ch, 86.365548 
123,fr1.fr,cz1.cz, 12.039002 
124,fr1.fr,de1.de, 139.603907 
125,fr1.fr,es1.es, 72.671154 
126,fr1.fr,gr1.gr, 693.724028 
127,fr1.fr,hr1.hr, 2.087530 
128,fr1.fr,hu1.hu, 13.268611 
129,fr1.fr,ie1.ie, 2.013585 
130,fr1.fr,il1.il, 22.979301 
131,fr1.fr,it1.it, 74.918099 
132,fr1.fr,lu1.lu, 1.469323 
133,fr1.fr,nl1.nl, 37.087052 
134,fr1.fr,ny1.ny, 238.286015 
135,fr1.fr,pl1.pl, 44.823406 
136,fr1.fr,pt1.pt, 8.945045 
137,fr1.fr,se1.se, 43.660543 
138,fr1.fr,si1.si, 7.311021 
139,fr1.fr,sk1.sk, 11.559630 
140,fr1.fr,uk1.uk, 71.546360 
141,gr1.gr,at1.at, 4.380528 
142,gr1.gr,be1.be, 18.089093 
143,gr1.gr,ch1.ch, 7.030764 
144,gr1.gr,cz1.cz, 11.571214 
145,gr1.gr,de1.de, 1214.602867 
146,gr1.gr,es1.es, 13.055382 
147,gr1.gr,fr1.fr, 17.101447 
148,gr1.gr,hr1.hr, 5.063738 
149,gr1.gr,hu1.hu, 10.281325 
150,gr1.gr,ie1.ie, 1.816945 
151,gr1.gr,il1.il, 0.884293 
152,gr1.gr,it1.it, 8.142119 
153,gr1.gr,lu1.lu, 0.112631 
154,gr1.gr,nl1.nl, 20.915839 
155,gr1.gr,ny1.ny, 84.658536 
156,gr1.gr,pl1.pl, 11.930644 
157,gr1.gr,pt1.pt, 5.195376 
158,gr1.gr,se1.se, 2678.266784 
159,gr1.gr,si1.si, 12.787384 
160,gr1.gr,sk1.sk, 1.294669 
161,gr1.gr,uk1.uk, 1163.404578 
162,hr1.hr,at1.at, 7.558551 
163,hr1.hr,be1.be, 0.189499 
164,hr1.hr,ch1.ch, 6.846832 
165,hr1.hr,cz1.cz, 8.680140 
166,hr1.hr,de1.de, 904.198283 
167,hr1.hr,es1.es, 9.779967 
168,hr1.hr,fr1.fr, 0.343686 
169,hr1.hr,gr1.gr, 11.963315 
170,hr1.hr,hu1.hu, 912.041139 
171,hr1.hr,ie1.ie, 0.166445 
172,hr1.hr,it1.it, 0.182189 
173,hr1.hr,nl1.nl, 4.750080 
174,hr1.hr,ny1.ny, 26.550830 
175,hr1.hr,pl1.pl, 19.280015 
176,hr1.hr,pt1.pt, 5.621833 
177,hr1.hr,se1.se, 2278.194583 
178,hr1.hr,si1.si, 26.045536 
179,hr1.hr,sk1.sk, 10.064610 
180,hr1.hr,uk1.uk, 8.858505 
181,hu1.hu,at1.at, 9.667223 
182,hu1.hu,be1.be, 3.927136 
183,hu1.hu,ch1.ch, 14.076879 
184,hu1.hu,cz1.cz, 33.550611 
185,hu1.hu,de1.de, 1139.373977 
186,hu1.hu,es1.es, 9.487058 
187,hu1.hu,fr1.fr, 13.554041 
188,hu1.hu,gr1.gr, 24.777296 
189,hu1.hu,hr1.hr, 1345.607607 
190,hu1.hu,ie1.ie, 0.322992 
191,hu1.hu,il1.il, 0.133662 
192,hu1.hu,it1.it, 0.947666 
193,hu1.hu,lu1.lu, 0.096268 
194,hu1.hu,nl1.nl, 27.694462 
195,hu1.hu,ny1.ny, 86.002575 
196,hu1.hu,pl1.pl, 57.884299 
197,hu1.hu,pt1.pt, 1.902585 
198,hu1.hu,se1.se, 2796.221934 
199,hu1.hu,si1.si, 13.597452 
200,hu1.hu,sk1.sk, 23.723241 
201,hu1.hu,uk1.uk, 10.177241 
202,ie1.ie,at1.at, 0.137204 
203,ie1.ie,be1.be, 3.495785 
204,ie1.ie,ch1.ch, 0.348072 
205,ie1.ie,cz1.cz, 1.828416 
206,ie1.ie,de1.de, 4.357305 
207,ie1.ie,es1.es, 5.981939 
208,ie1.ie,fr1.fr, 4.180008 
209,ie1.ie,gr1.gr, 1.901348 
210,ie1.ie,hr1.hr, 0.332889 
211,ie1.ie,hu1.hu, 4.826273 
212,ie1.ie,il1.il, 0.178872 
213,ie1.ie,it1.it, 8.506048 
214,ie1.ie,lu1.lu, 0.008772 
215,ie1.ie,nl1.nl, 4.418934 
216,ie1.ie,ny1.ny, 0.119210 
217,ie1.ie,pl1.pl, 3.709914 
218,ie1.ie,pt1.pt, 2.083931 
219,ie1.ie,se1.se, 21.706900 
220,ie1.ie,sk1.sk, 0.007198 
221,ie1.ie,uk1.uk, 1.580042 
222,il1.il,at1.at, 0.155986 
223,il1.il,be1.be, 0.258214 
224,il1.il,ch1.ch, 0.688383 
