,source,destion,20050522-1700
0,at1.at,be1.be, 24.521950 
1,at1.at,ch1.ch, 149.549981 
2,at1.at,de1.de, 25.395671 
3,at1.at,es1.es, 7.872771 
4,at1.at,fr1.fr, 0.626866 
5,at1.at,gr1.gr, 0.624336 
6,at1.at,hr1.hr, 27.098804 
7,at1.at,hu1.hu, 46.064767 
8,at1.at,ie1.ie, 0.127926 
9,at1.at,il1.il, 0.023898 
10,at1.at,it1.it, 0.086990 
11,at1.at,nl1.nl, 7.941261 
12,at1.at,ny1.ny, 21.685588 
13,at1.at,pl1.pl, 0.229480 
14,at1.at,pt1.pt, 1.507785 
15,at1.at,se1.se, 25.482380 
16,at1.at,si1.si, 26.693433 
17,at1.at,uk1.uk, 5.856543 
18,be1.be,at1.at, 96.354864 
19,be1.be,ch1.ch, 6.721830 
20,be1.be,cz1.cz, 0.236677 
21,be1.be,de1.de, 18.751272 
22,be1.be,es1.es, 4.846179 
23,be1.be,fr1.fr, 18.108830 
24,be1.be,gr1.gr, 0.251747 
25,be1.be,hr1.hr, 0.021818 
26,be1.be,hu1.hu, 47.412743 
27,be1.be,ie1.ie, 1.271614 
28,be1.be,il1.il, 0.076362 
29,be1.be,it1.it, 0.005005 
30,be1.be,nl1.nl, 51.191259 
31,be1.be,ny1.ny, 108.242660 
32,be1.be,pl1.pl, 5.956072 
33,be1.be,pt1.pt, 0.064329 
34,be1.be,se1.se, 100.118704 
35,be1.be,si1.si, 0.033683 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 1.771060 
38,ch1.ch,at1.at, 152.033660 
39,ch1.ch,be1.be, 27.812210 
40,ch1.ch,cz1.cz, 39.302226 
41,ch1.ch,de1.de, 41.358041 
42,ch1.ch,es1.es, 110.334182 
43,ch1.ch,fr1.fr, 72.147135 
44,ch1.ch,gr1.gr, 5.374922 
45,ch1.ch,hr1.hr, 0.280763 
46,ch1.ch,hu1.hu, 25.370311 
47,ch1.ch,ie1.ie, 0.117298 
48,ch1.ch,il1.il, 8.799013 
49,ch1.ch,it1.it, 0.152387 
50,ch1.ch,nl1.nl, 157.830035 
51,ch1.ch,ny1.ny, 41.305578 
52,ch1.ch,pl1.pl, 58.854963 
53,ch1.ch,pt1.pt, 99.036871 
54,ch1.ch,se1.se, 89.765291 
55,ch1.ch,si1.si, 3.711207 
56,ch1.ch,sk1.sk, 7.392050 
57,ch1.ch,uk1.uk, 100.681973 
58,cz1.cz,be1.be, 1.527241 
59,cz1.cz,ch1.ch, 17.161446 
60,cz1.cz,de1.de, 28.958316 
61,cz1.cz,es1.es, 13.746633 
62,cz1.cz,fr1.fr, 0.596276 
63,cz1.cz,gr1.gr, 4.778083 
64,cz1.cz,hr1.hr, 0.865962 
65,cz1.cz,hu1.hu, 14.300455 
66,cz1.cz,ie1.ie, 1.400271 
67,cz1.cz,il1.il, 1.190022 
68,cz1.cz,it1.it, 1.117596 
69,cz1.cz,nl1.nl, 18.286633 
70,cz1.cz,ny1.ny, 28.456002 
71,cz1.cz,pt1.pt, 0.695468 
72,cz1.cz,se1.se, 80.036213 
73,cz1.cz,si1.si, 11.444019 
74,cz1.cz,uk1.uk, 32.793457 
75,de1.de,at1.at, 26.296946 
76,de1.de,be1.be, 103.819171 
77,de1.de,ch1.ch, 44.553102 
78,de1.de,cz1.cz, 16.630847 
79,de1.de,es1.es, 170.339749 
80,de1.de,fr1.fr, 89.656821 
81,de1.de,gr1.gr, 1945.799131 
82,de1.de,hr1.hr, 792.742230 
83,de1.de,hu1.hu, 1577.832678 
84,de1.de,ie1.ie, 0.207550 
85,de1.de,il1.il, 577.748781 
86,de1.de,it1.it, 193.828843 
87,de1.de,nl1.nl, 23.647835 
88,de1.de,ny1.ny, 185.940890 
89,de1.de,pl1.pl, 90.650764 
90,de1.de,pt1.pt, 41.012838 
91,de1.de,se1.se, 226.645692 
92,de1.de,si1.si, 2604.080422 
93,de1.de,sk1.sk, 20.682198 
94,de1.de,uk1.uk, 184.655162 
95,es1.es,at1.at, 2.103106 
96,es1.es,be1.be, 0.646435 
97,es1.es,ch1.ch, 21.129461 
98,es1.es,cz1.cz, 24.539944 
99,es1.es,de1.de, 190.264399 
100,es1.es,fr1.fr, 115.197287 
101,es1.es,gr1.gr, 3.253485 
102,es1.es,hr1.hr, 0.087496 
103,es1.es,hu1.hu, 5.847152 
104,es1.es,ie1.ie, 0.014339 
105,es1.es,il1.il, 0.381192 
106,es1.es,it1.it, 30.736630 
107,es1.es,nl1.nl, 18.323184 
108,es1.es,ny1.ny, 34.636605 
