,source,destion,20050523-1645
0,at1.at,be1.be, 37.587454 
1,at1.at,ch1.ch, 173.407446 
2,at1.at,de1.de, 48.611538 
3,at1.at,es1.es, 17.646834 
4,at1.at,fr1.fr, 36.786608 
5,at1.at,gr1.gr, 12.495544 
6,at1.at,hr1.hr, 28.091117 
7,at1.at,hu1.hu, 70.478416 
8,at1.at,ie1.ie, 1.622609 
9,at1.at,il1.il, 1.299898 
10,at1.at,it1.it, 0.252703 
11,at1.at,nl1.nl, 10.983204 
12,at1.at,ny1.ny, 25.412709 
13,at1.at,pt1.pt, 12.337815 
14,at1.at,se1.se, 34.178939 
15,at1.at,si1.si, 37.460933 
16,at1.at,uk1.uk, 6.531599 
17,be1.be,at1.at, 101.311088 
18,be1.be,ch1.ch, 10.300950 
19,be1.be,cz1.cz, 0.687596 
20,be1.be,de1.de, 97.896951 
21,be1.be,es1.es, 14.706332 
22,be1.be,fr1.fr, 29.347998 
23,be1.be,gr1.gr, 0.661561 
24,be1.be,hr1.hr, 0.265018 
25,be1.be,hu1.hu, 19.339789 
26,be1.be,ie1.ie, 1.050288 
27,be1.be,il1.il, 0.039081 
28,be1.be,it1.it, 0.531329 
29,be1.be,nl1.nl, 33.278564 
30,be1.be,ny1.ny, 148.259867 
31,be1.be,pl1.pl, 46.900364 
32,be1.be,pt1.pt, 1.056586 
33,be1.be,se1.se, 123.042449 
34,be1.be,si1.si, 25.875212 
35,be1.be,sk1.sk, 0.665497 
36,be1.be,uk1.uk, 9.924763 
37,ch1.ch,at1.at, 166.474581 
38,ch1.ch,be1.be, 9.370435 
39,ch1.ch,cz1.cz, 3.781890 
40,ch1.ch,de1.de, 64.522343 
41,ch1.ch,es1.es, 64.539044 
42,ch1.ch,fr1.fr, 69.142136 
43,ch1.ch,gr1.gr, 15.135827 
44,ch1.ch,hr1.hr, 1.110343 
45,ch1.ch,hu1.hu, 15.689199 
46,ch1.ch,ie1.ie, 0.616407 
47,ch1.ch,il1.il, 2.978289 
48,ch1.ch,it1.it, 127.085983 
49,ch1.ch,nl1.nl, 10.788587 
50,ch1.ch,ny1.ny, 93.336370 
51,ch1.ch,pl1.pl, 4.695086 
52,ch1.ch,pt1.pt, 83.575353 
53,ch1.ch,se1.se, 160.905886 
54,ch1.ch,si1.si, 23.450519 
55,ch1.ch,sk1.sk, 0.788194 
56,ch1.ch,uk1.uk, 230.804669 
57,cz1.cz,be1.be, 9.284907 
58,cz1.cz,ch1.ch, 1.939698 
59,cz1.cz,de1.de, 25.085387 
60,cz1.cz,es1.es, 99.330679 
61,cz1.cz,fr1.fr, 1.705045 
62,cz1.cz,gr1.gr, 12.082469 
63,cz1.cz,hr1.hr, 8.752903 
64,cz1.cz,hu1.hu, 32.445610 
65,cz1.cz,ie1.ie, 0.084403 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 32.293673 
68,cz1.cz,nl1.nl, 138.766680 
69,cz1.cz,ny1.ny, 67.844880 
70,cz1.cz,pt1.pt, 0.556914 
71,cz1.cz,se1.se, 125.442006 
72,cz1.cz,si1.si, 20.838071 
73,cz1.cz,uk1.uk, 28.069693 
74,de1.de,at1.at, 88.620647 
75,de1.de,be1.be, 85.639827 
76,de1.de,ch1.ch, 88.268864 
77,de1.de,cz1.cz, 78.135596 
78,de1.de,es1.es, 417.993500 
79,de1.de,fr1.fr, 360.932483 
80,de1.de,gr1.gr, 3637.675681 
81,de1.de,hr1.hr, 1111.380871 
82,de1.de,hu1.hu, 2246.045480 
83,de1.de,ie1.ie, 1.807160 
84,de1.de,il1.il, 644.147675 
85,de1.de,it1.it, 407.414824 
86,de1.de,nl1.nl, 58.713991 
87,de1.de,ny1.ny, 468.866603 
88,de1.de,pl1.pl, 107.615457 
89,de1.de,pt1.pt, 120.798709 
90,de1.de,se1.se, 255.352711 
91,de1.de,si1.si, 3727.269241 
92,de1.de,sk1.sk, 7.680404 
93,de1.de,uk1.uk, 530.728813 
94,es1.es,at1.at, 5.750884 
95,es1.es,be1.be, 2.104343 
96,es1.es,ch1.ch, 21.358041 
97,es1.es,cz1.cz, 8.796313 
98,es1.es,de1.de, 238.152184 
99,es1.es,fr1.fr, 40.675056 
100,es1.es,gr1.gr, 6.748821 
101,es1.es,hr1.hr, 1.553445 
102,es1.es,hu1.hu, 108.301197 
103,es1.es,ie1.ie, 0.928153 
104,es1.es,il1.il, 1.179507 
105,es1.es,it1.it, 204.791635 
106,es1.es,nl1.nl, 37.018787 
107,es1.es,ny1.ny, 148.717421 
108,es1.es,pl1.pl, 43.285818 
109,es1.es,pt1.pt, 29.836592 
110,es1.es,se1.se, 54.551471 
111,es1.es,si1.si, 3.220084 
112,es1.es,sk1.sk, 8.625202 
113,es1.es,uk1.uk, 128.819425 
114,fr1.fr,at1.at, 15.385718 
115,fr1.fr,be1.be, 19.794362 
116,fr1.fr,ch1.ch, 180.303986 
117,fr1.fr,cz1.cz, 5.471584 
118,fr1.fr,de1.de, 109.063243 
119,fr1.fr,es1.es, 148.680027 
120,fr1.fr,gr1.gr, 8.595118 
121,fr1.fr,hr1.hr, 2.785135 
122,fr1.fr,hu1.hu, 11.853101 
123,fr1.fr,ie1.ie, 2.262409 
124,fr1.fr,il1.il, 0.413412 
125,fr1.fr,it1.it, 11.335493 
126,fr1.fr,nl1.nl, 10.001181 
127,fr1.fr,ny1.ny, 221.455378 
128,fr1.fr,pl1.pl, 25.498575 
129,fr1.fr,pt1.pt, 8.858393 
130,fr1.fr,se1.se, 39.996120 
131,fr1.fr,si1.si, 11.956005 
132,fr1.fr,sk1.sk, 15.310425 
133,fr1.fr,uk1.uk, 70.910553 
134,gr1.gr,at1.at, 13.886986 
135,gr1.gr,be1.be, 1.417646 
136,gr1.gr,ch1.ch, 23.215304 
137,gr1.gr,cz1.cz, 7.741359 
138,gr1.gr,de1.de, 4392.114239 
139,gr1.gr,es1.es, 25.537430 
140,gr1.gr,fr1.fr, 11.040222 
141,gr1.gr,hr1.hr, 5.423225 
142,gr1.gr,hu1.hu, 11.108712 
143,gr1.gr,ie1.ie, 0.139622 
144,gr1.gr,il1.il, 1.323234 
145,gr1.gr,it1.it, 12.619252 
146,gr1.gr,nl1.nl, 18.013293 
147,gr1.gr,ny1.ny, 46.195449 
148,gr1.gr,pl1.pl, 13.679887 
149,gr1.gr,pt1.pt, 16.821021 
150,gr1.gr,se1.se, 911.981140 
151,gr1.gr,si1.si, 13.666335 
152,gr1.gr,sk1.sk, 3.146983 
153,gr1.gr,uk1.uk, 933.768282 
154,hr1.hr,at1.at, 9.934659 
155,hr1.hr,be1.be, 7.882668 
156,hr1.hr,ch1.ch, 24.557094 
157,hr1.hr,cz1.cz, 3.420998 
158,hr1.hr,de1.de, 2554.128219 
159,hr1.hr,es1.es, 1.861086 
160,hr1.hr,fr1.fr, 2.114746 
161,hr1.hr,gr1.gr, 7.224818 
162,hr1.hr,hu1.hu, 1075.046475 
163,hr1.hr,ie1.ie, 0.002924 
164,hr1.hr,il1.il, 0.163745 
165,hr1.hr,it1.it, 0.034807 
166,hr1.hr,nl1.nl, 7.056518 
167,hr1.hr,ny1.ny, 23.380399 
168,hr1.hr,pl1.pl, 10.016813 
169,hr1.hr,pt1.pt, 2.712484 
170,hr1.hr,se1.se, 262.082919 
171,hr1.hr,si1.si, 52.450109 
172,hr1.hr,sk1.sk, 1.343815 
173,hr1.hr,uk1.uk, 4.813115 
174,hu1.hu,at1.at, 6.393776 
175,hu1.hu,be1.be, 1.072499 
176,hu1.hu,ch1.ch, 70.020524 
177,hu1.hu,cz1.cz, 37.061354 
178,hu1.hu,de1.de, 3607.364103 
179,hu1.hu,es1.es, 16.140230 
180,hu1.hu,fr1.fr, 11.800469 
181,hu1.hu,gr1.gr, 11.621991 
182,hu1.hu,hr1.hr, 1269.056327 
183,hu1.hu,ie1.ie, 8.021503 
184,hu1.hu,il1.il, 0.156379 
185,hu1.hu,it1.it, 0.390639 
186,hu1.hu,nl1.nl, 20.912296 
187,hu1.hu,ny1.ny, 60.517215 
188,hu1.hu,pl1.pl, 17.808724 
189,hu1.hu,pt1.pt, 4.114048 
190,hu1.hu,se1.se, 611.581167 
191,hu1.hu,si1.si, 16.136856 
192,hu1.hu,sk1.sk, 9.963787 
193,hu1.hu,uk1.uk, 57.615119 
