,source,destion,20050523-1900
0,at1.at,be1.be, 22.829389 
1,at1.at,ch1.ch, 129.568650 
2,at1.at,de1.de, 44.249003 
3,at1.at,es1.es, 4.528979 
4,at1.at,fr1.fr, 25.235581 
5,at1.at,gr1.gr, 9.873986 
6,at1.at,hr1.hr, 23.179991 
7,at1.at,hu1.hu, 69.988698 
8,at1.at,ie1.ie, 1.296018 
9,at1.at,il1.il, 0.529361 
10,at1.at,it1.it, 0.059886 
11,at1.at,nl1.nl, 4.293988 
12,at1.at,ny1.ny, 31.492547 
13,at1.at,pt1.pt, 0.724765 
14,at1.at,se1.se, 31.626040 
15,at1.at,si1.si, 38.911981 
16,at1.at,uk1.uk, 2.923239 
17,be1.be,at1.at, 125.964451 
18,be1.be,ch1.ch, 13.489038 
19,be1.be,cz1.cz, 0.088058 
20,be1.be,de1.de, 24.300174 
21,be1.be,es1.es, 15.784173 
22,be1.be,fr1.fr, 55.047544 
23,be1.be,gr1.gr, 0.748719 
24,be1.be,hr1.hr, 0.010571 
25,be1.be,hu1.hu, 21.953193 
26,be1.be,ie1.ie, 0.306348 
27,be1.be,il1.il, 0.024067 
28,be1.be,it1.it, 0.002924 
29,be1.be,nl1.nl, 14.209923 
30,be1.be,ny1.ny, 122.990548 
31,be1.be,pl1.pl, 7.037568 
32,be1.be,pt1.pt, 24.072943 
33,be1.be,se1.se, 82.538842 
34,be1.be,si1.si, 0.555284 
35,be1.be,sk1.sk, 0.009222 
36,be1.be,uk1.uk, 3.527163 
37,ch1.ch,at1.at, 217.817496 
38,ch1.ch,be1.be, 5.902934 
39,ch1.ch,cz1.cz, 2.424917 
40,ch1.ch,de1.de, 24.343865 
41,ch1.ch,es1.es, 30.781446 
42,ch1.ch,fr1.fr, 144.066308 
43,ch1.ch,gr1.gr, 0.848192 
44,ch1.ch,hr1.hr, 3.590029 
45,ch1.ch,hu1.hu, 8.652699 
46,ch1.ch,ie1.ie, 0.554159 
47,ch1.ch,il1.il, 0.405259 
48,ch1.ch,it1.it, 104.467349 
49,ch1.ch,nl1.nl, 28.866490 
50,ch1.ch,ny1.ny, 124.035831 
