,source,destion,20050528-0415
0,at1.at,be1.be, 28.683963 
1,at1.at,ch1.ch, 137.792360 
2,at1.at,de1.de, 14.514246 
3,at1.at,es1.es, 0.210980 
4,at1.at,fr1.fr, 11.265710 
5,at1.at,gr1.gr, 0.398905 
6,at1.at,hr1.hr, 22.877804 
7,at1.at,hu1.hu, 13.470481 
8,at1.at,ie1.ie, 1.026164 
9,at1.at,il1.il, 0.024011 
10,at1.at,it1.it, 5.814426 
11,at1.at,nl1.nl, 1.374011 
12,at1.at,ny1.ny, 15.041583 
13,at1.at,pt1.pt, 0.031208 
14,at1.at,se1.se, 31.293881 
15,at1.at,si1.si, 4.830378 
16,at1.at,uk1.uk, 0.802814 
17,be1.be,at1.at, 89.547957 
18,be1.be,ch1.ch, 0.043186 
19,be1.be,cz1.cz, 0.100204 
20,be1.be,de1.de, 2.202410 
21,be1.be,es1.es, 1.175740 
22,be1.be,fr1.fr, 17.539263 
23,be1.be,gr1.gr, 0.023561 
24,be1.be,hu1.hu, 1.346345 
25,be1.be,ie1.ie, 0.008772 
26,be1.be,il1.il, 0.034976 
27,be1.be,it1.it, 7.938899 
28,be1.be,nl1.nl, 1.249121 
29,be1.be,ny1.ny, 110.282337 
30,be1.be,pl1.pl, 1.020091 
31,be1.be,pt1.pt, 0.163577 
32,be1.be,se1.se, 64.097966 
33,be1.be,sk1.sk, 0.005173 
34,be1.be,uk1.uk, 1.985076 
35,ch1.ch,at1.at, 133.520077 
36,ch1.ch,be1.be, 0.280538 
37,ch1.ch,cz1.cz, 20.606679 
38,ch1.ch,de1.de, 76.963174 
39,ch1.ch,es1.es, 17.006922 
40,ch1.ch,fr1.fr, 28.274712 
41,ch1.ch,gr1.gr, 9.849863 
42,ch1.ch,hr1.hr, 0.012483 
43,ch1.ch,hu1.hu, 4.601292 
44,ch1.ch,ie1.ie, 0.034189 
45,ch1.ch,il1.il, 0.334014 
46,ch1.ch,it1.it, 201.623509 
47,ch1.ch,nl1.nl, 41.749242 
48,ch1.ch,ny1.ny, 19.388148 
49,ch1.ch,pl1.pl, 45.645619 
50,ch1.ch,pt1.pt, 112.904626 
51,ch1.ch,se1.se, 68.067388 
52,ch1.ch,si1.si, 1.237706 
53,ch1.ch,sk1.sk, 24.509354 
