,source,destion,20050505-2230
0,at1.at,be1.be, 26.542902 
1,at1.at,ch1.ch, 84.691768 
2,at1.at,de1.de, 10.165264 
3,at1.at,es1.es, 1.943521 
4,at1.at,fr1.fr, 13.537959 
5,at1.at,gr1.gr, 1.292138 
6,at1.at,hr1.hr, 27.693000 
7,at1.at,hu1.hu, 26.558928 
8,at1.at,ie1.ie, 0.008547 
9,at1.at,il1.il, 1.194352 
10,at1.at,it1.it, 0.027047 
11,at1.at,lu1.lu, 0.005848 
12,at1.at,nl1.nl, 6.350366 
13,at1.at,ny1.ny, 44.730737 
14,at1.at,pt1.pt, 0.271653 
15,at1.at,se1.se, 26.021750 
16,at1.at,si1.si, 19.127965 
17,at1.at,uk1.uk, 2.393034 
18,be1.be,at1.at, 51.803505 
19,be1.be,ch1.ch, 1.441545 
20,be1.be,cz1.cz, 0.293134 
21,be1.be,de1.de, 1.053043 
22,be1.be,es1.es, 20.861575 
23,be1.be,fr1.fr, 18.922328 
24,be1.be,gr1.gr, 0.367246 
25,be1.be,hr1.hr, 0.247024 
26,be1.be,hu1.hu, 0.421116 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.006748 
29,be1.be,it1.it, 0.003486 
30,be1.be,lu1.lu, 1.214764 
31,be1.be,nl1.nl, 4.015419 
32,be1.be,ny1.ny, 138.309070 
33,be1.be,pl1.pl, 7.011477 
34,be1.be,pt1.pt, 0.178591 
35,be1.be,se1.se, 86.497186 
36,be1.be,si1.si, 0.002249 
37,be1.be,sk1.sk, 0.011246 
38,be1.be,uk1.uk, 4.877275 
39,ch1.ch,at1.at, 75.247446 
40,ch1.ch,be1.be, 0.938893 
41,ch1.ch,cz1.cz, 1.159770 
42,ch1.ch,de1.de, 18.481193 
43,ch1.ch,es1.es, 15.654841 
44,ch1.ch,fr1.fr, 6.214624 
45,ch1.ch,gr1.gr, 0.869110 
46,ch1.ch,hr1.hr, 927.175728 
47,ch1.ch,hu1.hu, 1373.754224 
48,ch1.ch,ie1.ie, 0.311465 
49,ch1.ch,il1.il, 0.204626 
50,ch1.ch,it1.it, 0.130457 
51,ch1.ch,lu1.lu, 70.605667 
52,ch1.ch,nl1.nl, 7.168981 
53,ch1.ch,ny1.ny, 107.245399 
54,ch1.ch,pl1.pl, 25.545134 
55,ch1.ch,pt1.pt, 78.506722 
56,ch1.ch,se1.se, 104.836957 
57,ch1.ch,si1.si, 1379.510113 
58,ch1.ch,sk1.sk, 0.980505 
59,ch1.ch,uk1.uk, 10.228243 
60,cz1.cz,be1.be, 0.205244 
61,cz1.cz,ch1.ch, 0.887386 
62,cz1.cz,de1.de, 28.290007 
63,cz1.cz,es1.es, 4.079072 
64,cz1.cz,fr1.fr, 0.348578 
65,cz1.cz,gr1.gr, 3.476779 
66,cz1.cz,hr1.hr, 3.944399 
67,cz1.cz,hu1.hu, 87.015301 
68,cz1.cz,ie1.ie, 0.002249 
69,cz1.cz,il1.il, 0.006748 
70,cz1.cz,it1.it, 9.481885 
71,cz1.cz,nl1.nl, 6.165421 
72,cz1.cz,ny1.ny, 62.100913 
73,cz1.cz,pt1.pt, 0.351333 
74,cz1.cz,se1.se, 30.897451 
75,cz1.cz,si1.si, 8.216175 
76,cz1.cz,uk1.uk, 19.119812 
77,de1.de,at1.at, 21.982152 
78,de1.de,be1.be, 6.064598 
79,de1.de,ch1.ch, 42.165635 
80,de1.de,cz1.cz, 42.849857 
81,de1.de,es1.es, 171.779270 
82,de1.de,fr1.fr, 116.788239 
83,de1.de,gr1.gr, 756.619264 
84,de1.de,hr1.hr, 971.967926 
85,de1.de,hu1.hu, 1464.894538 
86,de1.de,ie1.ie, 0.108695 
87,de1.de,il1.il, 172.452021 
88,de1.de,it1.it, 197.565805 
89,de1.de,lu1.lu, 0.372139 
90,de1.de,nl1.nl, 24.191872 
91,de1.de,ny1.ny, 1121.319410 
92,de1.de,pl1.pl, 77.821488 
93,de1.de,pt1.pt, 147.694855 
94,de1.de,se1.se, 122.040295 
95,de1.de,si1.si, 1356.004600 
96,de1.de,sk1.sk, 4.325759 
97,de1.de,uk1.uk, 304.785618 
98,es1.es,at1.at, 1.512059 
99,es1.es,be1.be, 0.851791 
100,es1.es,ch1.ch, 7.514241 
101,es1.es,cz1.cz, 0.513223 
102,es1.es,de1.de, 39.017584 
103,es1.es,fr1.fr, 36.284856 
104,es1.es,gr1.gr, 9.530019 
105,es1.es,hr1.hr, 2.700788 
106,es1.es,hu1.hu, 6.872586 
107,es1.es,ie1.ie, 0.008772 
108,es1.es,il1.il, 0.550335 
109,es1.es,it1.it, 7.489668 
110,es1.es,lu1.lu, 0.007704 
111,es1.es,nl1.nl, 28.271001 
112,es1.es,ny1.ny, 178.281404 
113,es1.es,pl1.pl, 19.803865 
114,es1.es,pt1.pt, 1.692730 
115,es1.es,se1.se, 117.898750 
116,es1.es,si1.si, 3.879901 
117,es1.es,sk1.sk, 0.825081 
118,es1.es,uk1.uk, 56.613022 
119,fr1.fr,at1.at, 5.866496 
120,fr1.fr,be1.be, 3.157217 
121,fr1.fr,ch1.ch, 24.132267 
122,fr1.fr,cz1.cz, 8.733953 
123,fr1.fr,de1.de, 46.220472 
124,fr1.fr,es1.es, 66.413401 
125,fr1.fr,gr1.gr, 15.327631 
126,fr1.fr,hr1.hr, 4.740971 
127,fr1.fr,hu1.hu, 6.224914 
128,fr1.fr,ie1.ie, 0.542857 
129,fr1.fr,il1.il, 1.421695 
130,fr1.fr,it1.it, 1.269027 
131,fr1.fr,lu1.lu, 0.361398 
