,source,destion,20050512-0345
0,at1.at,be1.be, 25.822523 
1,at1.at,ch1.ch, 123.747139 
2,at1.at,de1.de, 16.241558 
3,at1.at,es1.es, 9.517704 
4,at1.at,fr1.fr, 19.557347 
5,at1.at,gr1.gr, 0.343629 
6,at1.at,hr1.hr, 7.872434 
7,at1.at,hu1.hu, 5.773939 
8,at1.at,ie1.ie, 0.577551 
9,at1.at,lu1.lu, 0.651945 
10,at1.at,nl1.nl, 1.419277 
11,at1.at,ny1.ny, 33.646148 
12,at1.at,pl1.pl, 0.052408 
13,at1.at,pt1.pt, 0.042736 
14,at1.at,se1.se, 9.577085 
15,at1.at,si1.si, 9.637196 
16,at1.at,uk1.uk, 4.237251 
17,be1.be,at1.at, 67.371807 
18,be1.be,ch1.ch, 8.461231 
19,be1.be,cz1.cz, 0.245674 
20,be1.be,de1.de, 9.561452 
21,be1.be,es1.es, 4.882392 
22,be1.be,fr1.fr, 19.203709 
23,be1.be,gr1.gr, 0.081254 
24,be1.be,hr1.hr, 0.017769 
25,be1.be,hu1.hu, 2.920090 
26,be1.be,ie1.ie, 0.006017 
27,be1.be,il1.il, 0.005173 
28,be1.be,lu1.lu, 0.305448 
29,be1.be,nl1.nl, 7.023342 
30,be1.be,ny1.ny, 140.580813 
31,be1.be,pl1.pl, 0.193098 
32,be1.be,pt1.pt, 52.242503 
33,be1.be,se1.se, 89.120880 
34,be1.be,si1.si, 0.016420 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 18.619691 
37,ch1.ch,at1.at, 44.566766 
38,ch1.ch,be1.be, 0.126802 
39,ch1.ch,cz1.cz, 1.270545 
40,ch1.ch,de1.de, 25.543053 
41,ch1.ch,es1.es, 20.515697 
42,ch1.ch,fr1.fr, 229.719181 
43,ch1.ch,gr1.gr, 1.293263 
44,ch1.ch,hr1.hr, 482.456688 
45,ch1.ch,hu1.hu, 980.712225 
46,ch1.ch,ie1.ie, 0.287117 
47,ch1.ch,il1.il, 0.748438 
48,ch1.ch,it1.it, 3.062861 
49,ch1.ch,lu1.lu, 25.194869 
50,ch1.ch,nl1.nl, 1.814133 
51,ch1.ch,ny1.ny, 185.881003 
52,ch1.ch,pl1.pl, 7.031383 
53,ch1.ch,pt1.pt, 94.316481 
54,ch1.ch,se1.se, 78.577799 
55,ch1.ch,si1.si, 768.057828 
56,ch1.ch,sk1.sk, 0.770256 
57,ch1.ch,uk1.uk, 119.643213 
58,cz1.cz,be1.be, 0.014733 
59,cz1.cz,ch1.ch, 0.357518 
60,cz1.cz,de1.de, 22.280178 
61,cz1.cz,es1.es, 10.375344 
62,cz1.cz,fr1.fr, 0.814791 
63,cz1.cz,gr1.gr, 2.019377 
64,cz1.cz,hr1.hr, 0.140634 
65,cz1.cz,hu1.hu, 20.981292 
66,cz1.cz,ie1.ie, 0.008097 
67,cz1.cz,il1.il, 0.013102 
68,cz1.cz,it1.it, 3.309716 
