,source,destion,20050531-1515
0,at1.at,be1.be, 19.520741 
1,at1.at,ch1.ch, 158.123731 
2,at1.at,de1.de, 67.478646 
3,at1.at,es1.es, 11.632169 
4,at1.at,fr1.fr, 4.025765 
5,at1.at,gr1.gr, 3.197760 
6,at1.at,hr1.hr, 41.707800 
7,at1.at,hu1.hu, 50.308822 
8,at1.at,ie1.ie, 0.717230 
9,at1.at,il1.il, 5.297042 
10,at1.at,it1.it, 14.257944 
11,at1.at,nl1.nl, 5.493064 
12,at1.at,ny1.ny, 31.733329 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 2.822022 
15,at1.at,se1.se, 30.651833 
16,at1.at,si1.si, 42.578147 
17,at1.at,uk1.uk, 10.362917 
18,be1.be,at1.at, 65.624982 
19,be1.be,ch1.ch, 60.443327 
20,be1.be,cz1.cz, 1.997166 
21,be1.be,de1.de, 155.748523 
22,be1.be,es1.es, 35.273987 
23,be1.be,fr1.fr, 79.008193 
24,be1.be,gr1.gr, 0.599088 
25,be1.be,hr1.hr, 8.098315 
26,be1.be,hu1.hu, 47.640199 
27,be1.be,ie1.ie, 0.459016 
28,be1.be,il1.il, 0.255234 
29,be1.be,it1.it, 4.003498 
30,be1.be,nl1.nl, 122.731378 
31,be1.be,ny1.ny, 115.185141 
32,be1.be,pl1.pl, 6.416775 
33,be1.be,pt1.pt, 1.277406 
34,be1.be,se1.se, 102.071841 
35,be1.be,si1.si, 0.171674 
36,be1.be,sk1.sk, 0.052239 
37,be1.be,uk1.uk, 119.001220 
38,ch1.ch,at1.at, 123.289360 
39,ch1.ch,be1.be, 91.476352 
40,ch1.ch,cz1.cz, 7.261706 
41,ch1.ch,de1.de, 179.579503 
42,ch1.ch,es1.es, 47.097848 
43,ch1.ch,fr1.fr, 162.206346 
44,ch1.ch,gr1.gr, 12.608456 
45,ch1.ch,hr1.hr, 1.056642 
46,ch1.ch,hu1.hu, 6.281539 
47,ch1.ch,ie1.ie, 1.674230 
48,ch1.ch,il1.il, 0.491574 
49,ch1.ch,it1.it, 363.488250 
50,ch1.ch,nl1.nl, 87.537520 
51,ch1.ch,ny1.ny, 44.032850 
