,source,destion,20050530-0500
0,at1.at,be1.be, 22.292830 
1,at1.at,ch1.ch, 125.809027 
2,at1.at,de1.de, 13.802696 
3,at1.at,es1.es, 0.179603 
4,at1.at,fr1.fr, 0.622593 
5,at1.at,gr1.gr, 0.350321 
6,at1.at,hr1.hr, 5.034217 
7,at1.at,hu1.hu, 19.550431 
8,at1.at,ie1.ie, 0.119548 
9,at1.at,il1.il, 0.089689 
10,at1.at,it1.it, 8.171528 
11,at1.at,nl1.nl, 7.555908 
12,at1.at,ny1.ny, 22.328256 
13,at1.at,pt1.pt, 0.561357 
14,at1.at,se1.se, 21.533370 
15,at1.at,si1.si, 10.284980 
16,at1.at,uk1.uk, 2.171539 
17,be1.be,at1.at, 99.158049 
18,be1.be,ch1.ch, 0.148619 
19,be1.be,cz1.cz, 0.011696 
20,be1.be,de1.de, 1.264023 
21,be1.be,es1.es, 2.486772 
22,be1.be,fr1.fr, 19.373752 
23,be1.be,gr1.gr, 15.056259 
24,be1.be,hu1.hu, 0.903974 
25,be1.be,ie1.ie, 0.005398 
26,be1.be,il1.il, 0.164252 
27,be1.be,it1.it, 1.383177 
28,be1.be,nl1.nl, 1.519369 
29,be1.be,ny1.ny, 108.601079 
30,be1.be,pl1.pl, 0.070514 
31,be1.be,pt1.pt, 0.002474 
32,be1.be,se1.se, 68.955392 
33,be1.be,si1.si, 0.334632 
34,be1.be,sk1.sk, 0.081142 
35,be1.be,uk1.uk, 1.938685 
36,ch1.ch,at1.at, 163.510068 
37,ch1.ch,be1.be, 0.441978 
38,ch1.ch,cz1.cz, 25.975303 
39,ch1.ch,de1.de, 42.904964 
40,ch1.ch,es1.es, 68.434409 
41,ch1.ch,fr1.fr, 45.033486 
42,ch1.ch,gr1.gr, 2.255324 
43,ch1.ch,hr1.hr, 0.007929 
44,ch1.ch,hu1.hu, 4.260868 
45,ch1.ch,ie1.ie, 0.185507 
46,ch1.ch,il1.il, 0.580981 
47,ch1.ch,it1.it, 215.338372 
48,ch1.ch,nl1.nl, 4.775497 
49,ch1.ch,ny1.ny, 47.566030 
50,ch1.ch,pl1.pl, 66.534411 
51,ch1.ch,pt1.pt, 78.741094 
52,ch1.ch,se1.se, 68.234226 
53,ch1.ch,si1.si, 0.729038 
54,ch1.ch,sk1.sk, 25.144261 
55,ch1.ch,uk1.uk, 90.220427 
56,cz1.cz,be1.be, 0.095200 
57,cz1.cz,ch1.ch, 0.806638 
58,cz1.cz,de1.de, 20.501189 
59,cz1.cz,es1.es, 55.519886 
60,cz1.cz,fr1.fr, 25.108554 
61,cz1.cz,gr1.gr, 0.474592 
62,cz1.cz,hr1.hr, 0.404190 
63,cz1.cz,hu1.hu, 1.180688 
64,cz1.cz,il1.il, 0.013945 
65,cz1.cz,it1.it, 1.505311 
66,cz1.cz,nl1.nl, 1.996829 
67,cz1.cz,ny1.ny, 30.088396 
68,cz1.cz,pt1.pt, 0.006748 
69,cz1.cz,se1.se, 65.581403 
70,cz1.cz,si1.si, 3.751582 
71,cz1.cz,uk1.uk, 20.462109 
72,de1.de,at1.at, 59.035465 
73,de1.de,be1.be, 27.490511 
74,de1.de,ch1.ch, 22.388254 
75,de1.de,cz1.cz, 3.415937 
76,de1.de,es1.es, 152.507071 
77,de1.de,fr1.fr, 99.615491 
78,de1.de,gr1.gr, 1104.057480 
79,de1.de,hr1.hr, 210.805457 
80,de1.de,hu1.hu, 1006.866906 
81,de1.de,ie1.ie, 0.868829 
82,de1.de,il1.il, 248.287139 
83,de1.de,it1.it, 103.953339 
84,de1.de,nl1.nl, 122.728229 
85,de1.de,ny1.ny, 214.431980 
86,de1.de,pl1.pl, 14.824811 
87,de1.de,pt1.pt, 109.807352 
88,de1.de,se1.se, 121.166574 
89,de1.de,si1.si, 1384.894145 
90,de1.de,sk1.sk, 0.024067 
91,de1.de,uk1.uk, 104.978435 
92,es1.es,at1.at, 0.547074 
93,es1.es,be1.be, 0.598244 
94,es1.es,ch1.ch, 21.988844 
95,es1.es,cz1.cz, 24.871427 
96,es1.es,de1.de, 212.024438 
97,es1.es,fr1.fr, 49.333435 
98,es1.es,gr1.gr, 5.003571 
99,es1.es,hr1.hr, 0.222282 
100,es1.es,hu1.hu, 0.897057 
101,es1.es,ie1.ie, 0.016869 
102,es1.es,il1.il, 0.852578 
103,es1.es,it1.it, 80.111169 
104,es1.es,nl1.nl, 1.388406 
105,es1.es,ny1.ny, 43.105034 
106,es1.es,pl1.pl, 44.225217 
107,es1.es,pt1.pt, 0.955707 
108,es1.es,se1.se, 7.773073 
109,es1.es,si1.si, 2.205840 
110,es1.es,sk1.sk, 0.236846 
111,es1.es,uk1.uk, 37.860794 
112,fr1.fr,at1.at, 1.465106 
113,fr1.fr,be1.be, 4.869065 
114,fr1.fr,ch1.ch, 40.686190 
115,fr1.fr,cz1.cz, 10.350883 
116,fr1.fr,de1.de, 45.697858 
117,fr1.fr,es1.es, 13.430332 
118,fr1.fr,gr1.gr, 1.266609 
119,fr1.fr,hr1.hr, 0.946035 
120,fr1.fr,hu1.hu, 3.897670 
121,fr1.fr,ie1.ie, 1.901348 
122,fr1.fr,il1.il, 1.630707 
123,fr1.fr,it1.it, 39.298965 
124,fr1.fr,nl1.nl, 1.252720 
125,fr1.fr,ny1.ny, 97.430231 
126,fr1.fr,pl1.pl, 20.248823 
127,fr1.fr,pt1.pt, 0.422184 
128,fr1.fr,se1.se, 12.495994 
129,fr1.fr,si1.si, 4.033919 
130,fr1.fr,sk1.sk, 0.134393 
131,fr1.fr,uk1.uk, 18.323802 
132,gr1.gr,at1.at, 0.960036 
133,gr1.gr,be1.be, 1.032012 
134,gr1.gr,ch1.ch, 10.007310 
135,gr1.gr,cz1.cz, 0.018219 
136,gr1.gr,de1.de, 3583.547125 
137,gr1.gr,es1.es, 8.349612 
138,gr1.gr,fr1.fr, 7.470436 
139,gr1.gr,hr1.hr, 0.277895 
140,gr1.gr,hu1.hu, 3.518559 
141,gr1.gr,ie1.ie, 0.052745 
142,gr1.gr,il1.il, 0.354594 
143,gr1.gr,it1.it, 1.141607 
144,gr1.gr,nl1.nl, 6.951872 
145,gr1.gr,ny1.ny, 34.715498 
146,gr1.gr,pl1.pl, 5.812064 
147,gr1.gr,pt1.pt, 1.307152 
148,gr1.gr,se1.se, 44.861306 
149,gr1.gr,si1.si, 16.530587 
150,gr1.gr,sk1.sk, 0.263725 
151,gr1.gr,uk1.uk, 559.388260 
152,hr1.hr,at1.at, 0.223688 
153,hr1.hr,be1.be, 0.017038 
154,hr1.hr,ch1.ch, 28.047650 
155,hr1.hr,cz1.cz, 3.427352 
156,hr1.hr,de1.de, 1209.867126 
157,hr1.hr,es1.es, 7.110500 
158,hr1.hr,fr1.fr, 0.149913 
159,hr1.hr,gr1.gr, 1.742326 
160,hr1.hr,hu1.hu, 600.283012 
161,hr1.hr,ie1.ie, 0.007029 
162,hr1.hr,il1.il, 0.002249 
163,hr1.hr,it1.it, 0.168244 
164,hr1.hr,nl1.nl, 1.335268 
165,hr1.hr,ny1.ny, 19.446741 
166,hr1.hr,pl1.pl, 1.150436 
167,hr1.hr,pt1.pt, 0.004948 
168,hr1.hr,se1.se, 22.402537 
169,hr1.hr,si1.si, 2.000315 
170,hr1.hr,sk1.sk, 0.162396 
171,hr1.hr,uk1.uk, 0.231729 
172,hu1.hu,at1.at, 0.988265 
173,hu1.hu,be1.be, 0.071020 
174,hu1.hu,ch1.ch, 48.305077 
175,hu1.hu,cz1.cz, 5.951967 
176,hu1.hu,de1.de, 2638.912656 
177,hu1.hu,es1.es, 0.452156 
178,hu1.hu,fr1.fr, 7.516209 
179,hu1.hu,gr1.gr, 10.426064 
180,hu1.hu,hr1.hr, 351.631100 
181,hu1.hu,ie1.ie, 0.002643 
182,hu1.hu,il1.il, 0.477460 
183,hu1.hu,it1.it, 0.815578 
184,hu1.hu,nl1.nl, 5.088086 
185,hu1.hu,ny1.ny, 36.415931 
186,hu1.hu,pl1.pl, 3.143946 
187,hu1.hu,pt1.pt, 0.679049 
188,hu1.hu,se1.se, 98.874700 
189,hu1.hu,si1.si, 1.545966 
190,hu1.hu,sk1.sk, 0.204232 
191,hu1.hu,uk1.uk, 1.949144 
192,ie1.ie,at1.at, 0.130288 
193,ie1.ie,ch1.ch, 0.092163 
194,ie1.ie,de1.de, 0.763452 
195,ie1.ie,es1.es, 0.102453 
196,ie1.ie,fr1.fr, 109.725029 
197,ie1.ie,gr1.gr, 0.154299 
198,ie1.ie,hu1.hu, 0.257258 
199,ie1.ie,it1.it, 0.198778 
200,ie1.ie,nl1.nl, 0.175835 
201,ie1.ie,ny1.ny, 0.686359 
202,ie1.ie,pt1.pt, 0.008378 
203,ie1.ie,se1.se, 0.056006 
204,ie1.ie,sk1.sk, 0.002643 
205,ie1.ie,uk1.uk, 1.640547 
206,il1.il,at1.at, 0.002924 
207,il1.il,be1.be, 0.036438 
208,il1.il,ch1.ch, 2.649674 
209,il1.il,cz1.cz, 0.597120 
210,il1.il,de1.de, 121.820825 
211,il1.il,es1.es, 0.467619 
212,il1.il,fr1.fr, 0.662910 
213,il1.il,gr1.gr, 0.153062 
214,il1.il,hu1.hu, 0.042005 
215,il1.il,it1.it, 1.912257 
216,il1.il,nl1.nl, 0.474142 
217,il1.il,ny1.ny, 10.129669 
218,il1.il,pt1.pt, 0.014058 
219,il1.il,se1.se, 3.317645 
220,il1.il,si1.si, 0.011246 
221,il1.il,sk1.sk, 0.010065 
222,il1.il,uk1.uk, 21.983389 
223,it1.it,at1.at, 6.808145 
224,it1.it,be1.be, 7.300618 
225,it1.it,ch1.ch, 139.119812 
226,it1.it,cz1.cz, 58.083695 
227,it1.it,de1.de, 131.593875 
228,it1.it,es1.es, 155.629762 
229,it1.it,fr1.fr, 173.035814 
230,it1.it,gr1.gr, 14.587459 
231,it1.it,hr1.hr, 0.231617 
232,it1.it,hu1.hu, 0.481958 
233,it1.it,ie1.ie, 0.013327 
234,it1.it,il1.il, 1.695991 
235,it1.it,nl1.nl, 38.622053 
236,it1.it,ny1.ny, 200.772449 
237,it1.it,pl1.pl, 26.406091 
238,it1.it,pt1.pt, 4.676979 
239,it1.it,se1.se, 99.900189 
240,it1.it,si1.si, 1.242823 
241,it1.it,sk1.sk, 8.717196 
242,it1.it,uk1.uk, 81.215664 
243,lu1.lu,be1.be, 0.026148 
244,lu1.lu,ch1.ch, 0.206819 
245,lu1.lu,de1.de, 32.169683 
246,lu1.lu,es1.es, 0.217615 
247,lu1.lu,fr1.fr, 0.003599 
248,lu1.lu,gr1.gr, 0.002137 
249,lu1.lu,hu1.hu, 0.004274 
250,lu1.lu,nl1.nl, 0.016869 
251,lu1.lu,ny1.ny, 0.213566 
252,lu1.lu,pl1.pl, 0.002249 
253,lu1.lu,pt1.pt, 0.031433 
254,lu1.lu,se1.se, 0.011246 
255,lu1.lu,si1.si, 0.020018 
256,lu1.lu,uk1.uk, 5.971480 
257,nl1.nl,at1.at, 25.229620 
258,nl1.nl,be1.be, 47.981916 
259,nl1.nl,ch1.ch, 48.107368 
260,nl1.nl,cz1.cz, 40.250004 
261,nl1.nl,de1.de, 199.963337 
262,nl1.nl,es1.es, 147.276439 
263,nl1.nl,fr1.fr, 48.307889 
264,nl1.nl,gr1.gr, 23.819396 
265,nl1.nl,hr1.hr, 10.578057 
266,nl1.nl,hu1.hu, 39.472101 
267,nl1.nl,ie1.ie, 0.097899 
268,nl1.nl,il1.il, 10.995856 
269,nl1.nl,it1.it, 42.047830 
270,nl1.nl,pl1.pl, 47.850279 
271,nl1.nl,pt1.pt, 21.918667 
272,nl1.nl,se1.se, 179.064593 
273,nl1.nl,si1.si, 16.214624 
274,nl1.nl,sk1.sk, 4.927715 
275,nl1.nl,uk1.uk, 335.010937 
276,ny1.ny,at1.at, 2.320271 
277,ny1.ny,be1.be, 28.271844 
278,ny1.ny,ch1.ch, 22.010718 
279,ny1.ny,cz1.cz, 7.423877 
280,ny1.ny,de1.de, 705.460056 
281,ny1.ny,es1.es, 25.933355 
282,ny1.ny,fr1.fr, 271.166405 
283,ny1.ny,gr1.gr, 11.807442 
284,ny1.ny,hr1.hr, 0.733987 
285,ny1.ny,hu1.hu, 6.143097 
286,ny1.ny,ie1.ie, 0.047965 
287,ny1.ny,il1.il, 4.089363 
288,ny1.ny,it1.it, 361.492097 
289,ny1.ny,pl1.pl, 9.925269 
290,ny1.ny,pt1.pt, 9.839741 
291,ny1.ny,se1.se, 48.143581 
292,ny1.ny,si1.si, 1.465724 
293,ny1.ny,sk1.sk, 0.397161 
294,ny1.ny,uk1.uk, 136.701980 
295,pl1.pl,be1.be, 0.102510 
296,pl1.pl,ch1.ch, 2.833831 
297,pl1.pl,de1.de, 29.898165 
298,pl1.pl,es1.es, 10.401210 
299,pl1.pl,fr1.fr, 26.930223 
300,pl1.pl,gr1.gr, 11.525498 
301,pl1.pl,hr1.hr, 1.228316 
302,pl1.pl,hu1.hu, 13.399911 
303,pl1.pl,ie1.ie, 0.069277 
304,pl1.pl,il1.il, 0.011471 
305,pl1.pl,it1.it, 1.190922 
306,pl1.pl,nl1.nl, 5.904339 
