,source,destion,20050531-0515
0,at1.at,be1.be, 28.170347 
1,at1.at,ch1.ch, 165.842710 
2,at1.at,de1.de, 43.364879 
3,at1.at,es1.es, 0.079455 
4,at1.at,fr1.fr, 0.949296 
5,at1.at,gr1.gr, 0.141309 
6,at1.at,hr1.hr, 9.885513 
7,at1.at,hu1.hu, 17.710656 
8,at1.at,ie1.ie, 0.152780 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 6.902613 
11,at1.at,nl1.nl, 0.782908 
12,at1.at,ny1.ny, 12.167828 
13,at1.at,pt1.pt, 0.144458 
14,at1.at,se1.se, 37.524700 
15,at1.at,si1.si, 8.849002 
16,at1.at,uk1.uk, 8.081614 
17,be1.be,at1.at, 112.428122 
18,be1.be,ch1.ch, 0.691645 
19,be1.be,cz1.cz, 0.292234 
20,be1.be,de1.de, 48.131772 
21,be1.be,es1.es, 1.941722 
22,be1.be,fr1.fr, 18.090499 
23,be1.be,gr1.gr, 0.263556 
24,be1.be,hr1.hr, 0.009222 
25,be1.be,hu1.hu, 0.084347 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.259114 
28,be1.be,it1.it, 2.323195 
29,be1.be,nl1.nl, 33.478410 
30,be1.be,ny1.ny, 147.222850 
31,be1.be,pl1.pl, 1.156396 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 62.557623 
34,be1.be,si1.si, 0.010740 
35,be1.be,uk1.uk, 12.788227 
36,ch1.ch,at1.at, 181.963765 
37,ch1.ch,be1.be, 28.444643 
38,ch1.ch,cz1.cz, 1.634699 
39,ch1.ch,de1.de, 77.048814 
40,ch1.ch,es1.es, 24.047189 
41,ch1.ch,fr1.fr, 6.080793 
42,ch1.ch,gr1.gr, 3.147039 
43,ch1.ch,hr1.hr, 0.005848 
44,ch1.ch,hu1.hu, 9.016234 
45,ch1.ch,ie1.ie, 0.689733 
46,ch1.ch,il1.il, 0.617982 
47,ch1.ch,it1.it, 47.371582 
48,ch1.ch,nl1.nl, 2.832313 
49,ch1.ch,ny1.ny, 31.477083 
50,ch1.ch,pl1.pl, 23.122185 
51,ch1.ch,pt1.pt, 79.358289 
52,ch1.ch,se1.se, 103.084510 
53,ch1.ch,si1.si, 0.356900 
54,ch1.ch,sk1.sk, 0.853141 
55,ch1.ch,uk1.uk, 35.869307 
56,cz1.cz,be1.be, 0.016869 
57,cz1.cz,ch1.ch, 0.540607 
58,cz1.cz,de1.de, 3.950022 
59,cz1.cz,es1.es, 10.599482 
60,cz1.cz,fr1.fr, 0.599538 
61,cz1.cz,gr1.gr, 3.902450 
62,cz1.cz,hr1.hr, 1.336561 
63,cz1.cz,hu1.hu, 25.511395 
64,cz1.cz,ie1.ie, 0.014901 
65,cz1.cz,it1.it, 1.307040 
66,cz1.cz,nl1.nl, 34.622604 
67,cz1.cz,ny1.ny, 11.240349 
68,cz1.cz,pt1.pt, 0.516259 
69,cz1.cz,se1.se, 36.297227 
70,cz1.cz,si1.si, 4.720671 
71,cz1.cz,uk1.uk, 1.823074 
72,de1.de,at1.at, 71.208129 
73,de1.de,be1.be, 8.783324 
74,de1.de,ch1.ch, 66.473512 
75,de1.de,cz1.cz, 11.680640 
76,de1.de,es1.es, 169.981556 
77,de1.de,fr1.fr, 143.478860 
78,de1.de,gr1.gr, 1382.171876 
79,de1.de,hr1.hr, 368.495308 
80,de1.de,hu1.hu, 1155.709329 
81,de1.de,ie1.ie, 0.152837 
82,de1.de,il1.il, 265.835737 
83,de1.de,it1.it, 140.505069 
84,de1.de,nl1.nl, 6.706760 
85,de1.de,ny1.ny, 226.605318 
86,de1.de,pl1.pl, 21.968657 
87,de1.de,pt1.pt, 44.774541 
88,de1.de,se1.se, 145.324426 
89,de1.de,si1.si, 1522.674809 
90,de1.de,sk1.sk, 3.471887 
91,de1.de,uk1.uk, 102.085449 
92,es1.es,at1.at, 2.542159 
93,es1.es,be1.be, 0.766826 
94,es1.es,ch1.ch, 91.106238 
95,es1.es,cz1.cz, 21.604672 
96,es1.es,de1.de, 252.278603 
97,es1.es,fr1.fr, 8.946057 
98,es1.es,gr1.gr, 1.039547 
99,es1.es,hr1.hr, 0.272103 
100,es1.es,hu1.hu, 8.125474 
101,es1.es,ie1.ie, 0.069052 
102,es1.es,il1.il, 0.213060 
103,es1.es,it1.it, 13.768113 
104,es1.es,nl1.nl, 3.320007 
105,es1.es,ny1.ny, 78.720682 
106,es1.es,pl1.pl, 16.991290 
107,es1.es,pt1.pt, 5.396177 
108,es1.es,se1.se, 12.451065 
109,es1.es,si1.si, 2.460399 
110,es1.es,sk1.sk, 14.058829 
111,es1.es,uk1.uk, 43.072645 
112,fr1.fr,at1.at, 3.210187 
113,fr1.fr,be1.be, 2.153995 
114,fr1.fr,ch1.ch, 5.478331 
115,fr1.fr,cz1.cz, 0.846899 
116,fr1.fr,de1.de, 42.663394 
117,fr1.fr,es1.es, 17.103752 
118,fr1.fr,gr1.gr, 3.578445 
119,fr1.fr,hr1.hr, 0.907460 
120,fr1.fr,hu1.hu, 5.704887 
121,fr1.fr,ie1.ie, 1.897243 
122,fr1.fr,il1.il, 0.374950 
123,fr1.fr,it1.it, 252.802060 
124,fr1.fr,nl1.nl, 0.336375 
125,fr1.fr,ny1.ny, 255.573531 
126,fr1.fr,pl1.pl, 28.320316 
127,fr1.fr,pt1.pt, 2.955066 
128,fr1.fr,se1.se, 16.784527 
129,fr1.fr,si1.si, 6.777667 
130,fr1.fr,sk1.sk, 1.194690 
131,fr1.fr,uk1.uk, 26.416325 
132,gr1.gr,at1.at, 2.514156 
133,gr1.gr,be1.be, 3.265181 
134,gr1.gr,ch1.ch, 2.518205 
135,gr1.gr,cz1.cz, 1.069856 
136,gr1.gr,de1.de, 3963.128876 
137,gr1.gr,es1.es, 1.071262 
138,gr1.gr,fr1.fr, 11.425350 
139,gr1.gr,hr1.hr, 10.720098 
140,gr1.gr,hu1.hu, 5.454433 
141,gr1.gr,ie1.ie, 0.008210 
142,gr1.gr,il1.il, 0.110213 
143,gr1.gr,it1.it, 1.768867 
144,gr1.gr,nl1.nl, 11.903428 
145,gr1.gr,ny1.ny, 52.025619 
146,gr1.gr,pl1.pl, 12.979864 
147,gr1.gr,pt1.pt, 6.523839 
148,gr1.gr,se1.se, 44.178770 
149,gr1.gr,si1.si, 4.930920 
150,gr1.gr,sk1.sk, 13.760522 
151,gr1.gr,uk1.uk, 640.039980 
152,hr1.hr,at1.at, 0.774305 
153,hr1.hr,ch1.ch, 28.485073 
154,hr1.hr,cz1.cz, 0.175891 
155,hr1.hr,de1.de, 1637.254733 
156,hr1.hr,es1.es, 0.058368 
157,hr1.hr,fr1.fr, 0.123990 
158,hr1.hr,gr1.gr, 10.838914 
159,hr1.hr,hu1.hu, 977.207893 
160,hr1.hr,ie1.ie, 0.010796 
161,hr1.hr,it1.it, 0.107683 
162,hr1.hr,nl1.nl, 1.344658 
163,hr1.hr,ny1.ny, 15.525622 
164,hr1.hr,pl1.pl, 1.696385 
165,hr1.hr,pt1.pt, 0.177522 
166,hr1.hr,se1.se, 24.794109 
167,hr1.hr,si1.si, 4.635312 
168,hr1.hr,sk1.sk, 0.813554 
169,hr1.hr,uk1.uk, 2.171820 
170,hu1.hu,at1.at, 1.457964 
171,hu1.hu,be1.be, 0.002924 
172,hu1.hu,ch1.ch, 81.746712 
173,hu1.hu,cz1.cz, 10.799890 
174,hu1.hu,de1.de, 2718.815488 
175,hu1.hu,es1.es, 0.934395 
176,hu1.hu,fr1.fr, 5.193520 
177,hu1.hu,gr1.gr, 3.045935 
178,hu1.hu,hr1.hr, 447.810804 
179,hu1.hu,ie1.ie, 0.004274 
180,hu1.hu,it1.it, 2.611043 
181,hu1.hu,nl1.nl, 15.944376 
182,hu1.hu,ny1.ny, 52.371385 
183,hu1.hu,pl1.pl, 7.563555 
184,hu1.hu,pt1.pt, 0.320799 
185,hu1.hu,se1.se, 130.236284 
186,hu1.hu,si1.si, 15.292487 
187,hu1.hu,sk1.sk, 1.794958 
188,hu1.hu,uk1.uk, 24.317437 
189,ie1.ie,at1.at, 0.316188 
190,ie1.ie,ch1.ch, 1.116472 
191,ie1.ie,de1.de, 29.749996 
192,ie1.ie,es1.es, 12.657883 
193,ie1.ie,fr1.fr, 100.736011 
194,ie1.ie,gr1.gr, 0.015295 
195,ie1.ie,hr1.hr, 0.099417 
196,ie1.ie,hu1.hu, 0.423871 
197,ie1.ie,it1.it, 0.067140 
198,ie1.ie,nl1.nl, 0.621468 
199,ie1.ie,ny1.ny, 0.755073 
200,ie1.ie,pl1.pl, 0.007816 
201,ie1.ie,pt1.pt, 0.984497 
202,ie1.ie,se1.se, 0.948734 
203,ie1.ie,si1.si, 0.013158 
204,ie1.ie,uk1.uk, 0.315232 
205,il1.il,be1.be, 0.011134 
206,il1.il,ch1.ch, 4.420115 
207,il1.il,de1.de, 205.665638 
208,il1.il,es1.es, 0.321868 
209,il1.il,fr1.fr, 0.829861 
210,il1.il,gr1.gr, 0.686752 
211,il1.il,hu1.hu, 0.171224 
212,il1.il,ie1.ie, 0.012258 
213,il1.il,it1.it, 2.185766 
214,il1.il,nl1.nl, 0.180896 
215,il1.il,ny1.ny, 7.417410 
216,il1.il,pl1.pl, 0.009447 
217,il1.il,pt1.pt, 0.002924 
218,il1.il,se1.se, 1.681933 
219,il1.il,si1.si, 0.168244 
220,il1.il,uk1.uk, 23.540770 
221,it1.it,at1.at, 19.997245 
222,it1.it,be1.be, 8.344608 
223,it1.it,ch1.ch, 76.195280 
224,it1.it,cz1.cz, 2.982731 
225,it1.it,de1.de, 420.362917 
226,it1.it,es1.es, 22.477775 
227,it1.it,fr1.fr, 73.067135 
228,it1.it,gr1.gr, 9.824840 
229,it1.it,hr1.hr, 0.182920 
230,it1.it,hu1.hu, 1.813571 
231,it1.it,ie1.ie, 0.036100 
232,it1.it,il1.il, 1.056979 
233,it1.it,nl1.nl, 7.074343 
234,it1.it,ny1.ny, 263.669990 
235,it1.it,pl1.pl, 7.920230 
236,it1.it,pt1.pt, 3.347897 
237,it1.it,se1.se, 38.229390 
238,it1.it,si1.si, 3.246681 
239,it1.it,sk1.sk, 3.411720 
240,it1.it,uk1.uk, 30.598638 
241,lu1.lu,at1.at, 0.004049 
242,lu1.lu,be1.be, 0.014620 
243,lu1.lu,ch1.ch, 0.030815 
244,lu1.lu,de1.de, 54.108088 
245,lu1.lu,es1.es, 0.005623 
246,lu1.lu,fr1.fr, 0.002249 
247,lu1.lu,nl1.nl, 0.044479 
248,lu1.lu,ny1.ny, 0.151375 
249,lu1.lu,pl1.pl, 0.083222 
250,lu1.lu,pt1.pt, 0.002249 
251,lu1.lu,se1.se, 0.234372 
252,lu1.lu,si1.si, 0.009447 
253,lu1.lu,uk1.uk, 10.223294 
254,nl1.nl,at1.at, 24.042128 
255,nl1.nl,be1.be, 43.117293 
256,nl1.nl,ch1.ch, 22.863127 
257,nl1.nl,cz1.cz, 15.706405 
258,nl1.nl,de1.de, 464.903591 
259,nl1.nl,es1.es, 62.686055 
260,nl1.nl,fr1.fr, 73.415262 
261,nl1.nl,gr1.gr, 58.702182 
262,nl1.nl,hr1.hr, 9.843452 
263,nl1.nl,hu1.hu, 50.705028 
