,source,destion,20050527-0815
0,at1.at,be1.be, 25.777931 
1,at1.at,ch1.ch, 166.262645 
2,at1.at,de1.de, 37.121803 
3,at1.at,es1.es, 2.351198 
4,at1.at,fr1.fr, 6.052790 
5,at1.at,gr1.gr, 9.544414 
6,at1.at,hr1.hr, 34.788036 
7,at1.at,hu1.hu, 73.098118 
8,at1.at,ie1.ie, 3.710701 
9,at1.at,il1.il, 2.219561 
10,at1.at,it1.it, 77.013726 
11,at1.at,nl1.nl, 27.824412 
12,at1.at,ny1.ny, 27.503163 
13,at1.at,pt1.pt, 0.189274 
14,at1.at,se1.se, 27.005516 
15,at1.at,si1.si, 60.404022 
16,at1.at,uk1.uk, 5.357547 
17,be1.be,at1.at, 127.508055 
18,be1.be,ch1.ch, 23.441860 
19,be1.be,cz1.cz, 0.177635 
20,be1.be,de1.de, 7.495740 
21,be1.be,es1.es, 5.464161 
22,be1.be,fr1.fr, 106.796280 
23,be1.be,gr1.gr, 1.243836 
24,be1.be,hu1.hu, 13.980668 
25,be1.be,ie1.ie, 0.034638 
26,be1.be,il1.il, 0.265524 
27,be1.be,it1.it, 17.645484 
28,be1.be,nl1.nl, 8.317560 
29,be1.be,ny1.ny, 139.329948 
30,be1.be,pl1.pl, 11.297424 
31,be1.be,pt1.pt, 0.107627 
32,be1.be,se1.se, 61.216114 
33,be1.be,si1.si, 0.074057 
34,be1.be,uk1.uk, 6.688091 
35,ch1.ch,at1.at, 196.993483 
36,ch1.ch,be1.be, 2.153320 
37,ch1.ch,cz1.cz, 12.469677 
38,ch1.ch,de1.de, 63.181565 
39,ch1.ch,es1.es, 29.805721 
40,ch1.ch,fr1.fr, 270.026710 
41,ch1.ch,gr1.gr, 25.747510 
42,ch1.ch,hr1.hr, 0.611684 
43,ch1.ch,hu1.hu, 60.410207 
44,ch1.ch,ie1.ie, 0.115330 
45,ch1.ch,il1.il, 4.036786 
46,ch1.ch,it1.it, 361.230790 
47,ch1.ch,nl1.nl, 63.892328 
48,ch1.ch,ny1.ny, 56.458386 
49,ch1.ch,pl1.pl, 18.859124 
50,ch1.ch,pt1.pt, 75.541704 
51,ch1.ch,se1.se, 99.300764 
52,ch1.ch,si1.si, 6.145234 
53,ch1.ch,sk1.sk, 14.997385 
54,ch1.ch,uk1.uk, 105.164729 
55,cz1.cz,be1.be, 0.250342 
56,cz1.cz,ch1.ch, 1.791303 
57,cz1.cz,de1.de, 105.295017 
58,cz1.cz,es1.es, 22.362782 
59,cz1.cz,fr1.fr, 3.284637 
60,cz1.cz,gr1.gr, 13.856959 
61,cz1.cz,hr1.hr, 0.502145 
62,cz1.cz,hu1.hu, 4.531284 
63,cz1.cz,ie1.ie, 0.006748 
64,cz1.cz,il1.il, 0.182920 
65,cz1.cz,it1.it, 5.831520 
66,cz1.cz,nl1.nl, 67.578063 
67,cz1.cz,ny1.ny, 34.621817 
68,cz1.cz,pt1.pt, 5.926382 
69,cz1.cz,se1.se, 9.648667 
70,cz1.cz,si1.si, 10.238702 
71,cz1.cz,uk1.uk, 15.334717 
72,de1.de,at1.at, 64.548885 
73,de1.de,be1.be, 91.522068 
74,de1.de,ch1.ch, 90.077487 
75,de1.de,cz1.cz, 88.866265 
76,de1.de,es1.es, 285.677109 
77,de1.de,fr1.fr, 109.053178 
78,de1.de,gr1.gr, 3407.314001 
79,de1.de,hr1.hr, 588.098596 
80,de1.de,hu1.hu, 2240.857471 
81,de1.de,ie1.ie, 0.888904 
82,de1.de,il1.il, 399.837885 
83,de1.de,it1.it, 234.158190 
84,de1.de,nl1.nl, 22.057221 
85,de1.de,ny1.ny, 262.539404 
86,de1.de,pl1.pl, 52.969067 
87,de1.de,pt1.pt, 11.305971 
88,de1.de,se1.se, 360.109707 
89,de1.de,si1.si, 2984.249622 
90,de1.de,sk1.sk, 8.686719 
91,de1.de,uk1.uk, 210.625460 
92,es1.es,at1.at, 1.879755 
93,es1.es,be1.be, 21.165337 
94,es1.es,ch1.ch, 8.083413 
95,es1.es,cz1.cz, 49.993533 
96,es1.es,de1.de, 269.961875 
97,es1.es,fr1.fr, 37.524194 
98,es1.es,gr1.gr, 23.902281 
99,es1.es,hr1.hr, 1.033250 
100,es1.es,hu1.hu, 36.703836 
101,es1.es,ie1.ie, 0.346553 
102,es1.es,il1.il, 0.679499 
103,es1.es,it1.it, 31.685757 
104,es1.es,nl1.nl, 72.698595 
105,es1.es,ny1.ny, 96.112845 
106,es1.es,pl1.pl, 28.294112 
107,es1.es,pt1.pt, 2.391347 
108,es1.es,se1.se, 14.576550 
109,es1.es,si1.si, 5.509540 
110,es1.es,sk1.sk, 27.852753 
111,es1.es,uk1.uk, 59.765122 
112,fr1.fr,at1.at, 6.079781 
113,fr1.fr,be1.be, 35.425868 
114,fr1.fr,ch1.ch, 57.505244 
115,fr1.fr,cz1.cz, 28.589832 
116,fr1.fr,de1.de, 74.395654 
117,fr1.fr,es1.es, 59.055090 
118,fr1.fr,gr1.gr, 9.894454 
119,fr1.fr,hr1.hr, 2.820054 
120,fr1.fr,hu1.hu, 10.298251 
121,fr1.fr,ie1.ie, 3.202821 
122,fr1.fr,il1.il, 0.905267 
123,fr1.fr,it1.it, 55.506897 
124,fr1.fr,nl1.nl, 8.778826 
125,fr1.fr,ny1.ny, 133.127471 
126,fr1.fr,pl1.pl, 27.080529 
127,fr1.fr,pt1.pt, 5.374585 
128,fr1.fr,se1.se, 31.977766 
129,fr1.fr,si1.si, 70.390301 
130,fr1.fr,sk1.sk, 2.139600 
131,fr1.fr,uk1.uk, 28.098034 
132,gr1.gr,at1.at, 4.178770 
133,gr1.gr,be1.be, 0.914377 
134,gr1.gr,ch1.ch, 11.172647 
135,gr1.gr,cz1.cz, 6.775699 
136,gr1.gr,de1.de, 4872.952423 
137,gr1.gr,es1.es, 9.217992 
138,gr1.gr,fr1.fr, 4.264973 
139,gr1.gr,hr1.hr, 9.771814 
140,gr1.gr,hu1.hu, 17.996086 
141,gr1.gr,ie1.ie, 0.192255 
142,gr1.gr,il1.il, 0.232741 
143,gr1.gr,it1.it, 10.311296 
144,gr1.gr,nl1.nl, 9.900246 
145,gr1.gr,ny1.ny, 62.249757 
146,gr1.gr,pl1.pl, 15.117158 
147,gr1.gr,pt1.pt, 2.802398 
148,gr1.gr,se1.se, 154.300342 
149,gr1.gr,si1.si, 14.341223 
150,gr1.gr,sk1.sk, 20.912015 
151,gr1.gr,uk1.uk, 753.261414 
152,hr1.hr,at1.at, 1.979903 
153,hr1.hr,be1.be, 0.005623 
154,hr1.hr,ch1.ch, 33.582100 
155,hr1.hr,cz1.cz, 1.655842 
156,hr1.hr,de1.de, 1414.334250 
157,hr1.hr,es1.es, 1.177820 
158,hr1.hr,fr1.fr, 0.511817 
159,hr1.hr,gr1.gr, 0.755017 
160,hr1.hr,hu1.hu, 830.194616 
161,hr1.hr,ie1.ie, 0.002249 
162,hr1.hr,il1.il, 0.002249 
163,hr1.hr,it1.it, 2.771021 
164,hr1.hr,nl1.nl, 15.369018 
165,hr1.hr,ny1.ny, 22.046031 
166,hr1.hr,pl1.pl, 1.859456 
167,hr1.hr,pt1.pt, 0.309384 
168,hr1.hr,se1.se, 47.050445 
169,hr1.hr,si1.si, 5.996277 
170,hr1.hr,sk1.sk, 0.678037 
171,hr1.hr,uk1.uk, 0.916007 
172,hu1.hu,at1.at, 8.691948 
173,hu1.hu,be1.be, 2.526527 
174,hu1.hu,ch1.ch, 127.115786 
175,hu1.hu,cz1.cz, 13.034127 
176,hu1.hu,de1.de, 3464.121302 
177,hu1.hu,es1.es, 3.146083 
178,hu1.hu,fr1.fr, 36.581308 
179,hu1.hu,gr1.gr, 6.984430 
180,hu1.hu,hr1.hr, 705.897929 
181,hu1.hu,ie1.ie, 0.079623 
182,hu1.hu,il1.il, 0.886205 
183,hu1.hu,it1.it, 5.643707 
184,hu1.hu,nl1.nl, 39.496280 
185,hu1.hu,ny1.ny, 63.867699 
186,hu1.hu,pl1.pl, 7.323673 
187,hu1.hu,pt1.pt, 1.280105 
188,hu1.hu,se1.se, 83.782059 
189,hu1.hu,si1.si, 5.161356 
190,hu1.hu,sk1.sk, 4.635649 
191,hu1.hu,uk1.uk, 4.690869 
192,ie1.ie,at1.at, 0.288860 
193,ie1.ie,be1.be, 0.187081 
194,ie1.ie,ch1.ch, 0.688945 
195,ie1.ie,cz1.cz, 0.442484 
196,ie1.ie,de1.de, 11.967082 
197,ie1.ie,es1.es, 3.897558 
198,ie1.ie,fr1.fr, 97.184219 
199,ie1.ie,gr1.gr, 0.406946 
200,ie1.ie,hr1.hr, 0.032389 
201,ie1.ie,hu1.hu, 6.756468 
202,ie1.ie,il1.il, 0.036831 
203,ie1.ie,it1.it, 7.795060 
204,ie1.ie,nl1.nl, 1.676423 
205,ie1.ie,ny1.ny, 0.031265 
206,ie1.ie,pl1.pl, 1.134072 
207,ie1.ie,pt1.pt, 0.086596 
208,ie1.ie,se1.se, 9.536598 
209,ie1.ie,si1.si, 2.856548 
210,ie1.ie,uk1.uk, 0.883562 
211,il1.il,at1.at, 0.023055 
212,il1.il,be1.be, 0.087946 
213,il1.il,ch1.ch, 3.225201 
214,il1.il,cz1.cz, 0.267548 
215,il1.il,de1.de, 246.584906 
216,il1.il,es1.es, 0.817153 
217,il1.il,fr1.fr, 0.875071 
218,il1.il,gr1.gr, 0.185957 
219,il1.il,hr1.hr, 0.136642 
220,il1.il,hu1.hu, 2.025169 
221,il1.il,ie1.ie, 0.169650 
222,il1.il,it1.it, 0.674550 
223,il1.il,nl1.nl, 0.179097 
224,il1.il,ny1.ny, 6.530587 
225,il1.il,pl1.pl, 0.055781 
226,il1.il,pt1.pt, 0.005848 
227,il1.il,se1.se, 7.248604 
228,il1.il,si1.si, 0.004555 
229,il1.il,sk1.sk, 1.382277 
230,il1.il,uk1.uk, 30.349815 
231,it1.it,at1.at, 10.940862 
232,it1.it,be1.be, 14.610064 
233,it1.it,ch1.ch, 314.664721 
234,it1.it,cz1.cz, 4.755703 
235,it1.it,de1.de, 181.595056 
236,it1.it,es1.es, 23.669540 
237,it1.it,fr1.fr, 42.003295 
238,it1.it,gr1.gr, 7.286785 
239,it1.it,hr1.hr, 1.945546 
240,it1.it,hu1.hu, 9.595922 
241,it1.it,ie1.ie, 0.522501 
242,it1.it,il1.il, 0.860170 
243,it1.it,nl1.nl, 30.348690 
244,it1.it,ny1.ny, 313.526881 
245,it1.it,pl1.pl, 6.604362 
246,it1.it,pt1.pt, 0.821426 
247,it1.it,se1.se, 48.112991 
248,it1.it,si1.si, 7.104933 
249,it1.it,sk1.sk, 7.119272 
250,it1.it,uk1.uk, 25.945613 
251,lu1.lu,at1.at, 0.103522 
252,lu1.lu,be1.be, 0.278401 
253,lu1.lu,ch1.ch, 1.504130 
254,lu1.lu,cz1.cz, 0.176060 
255,lu1.lu,de1.de, 86.692646 
256,lu1.lu,es1.es, 1.101064 
257,lu1.lu,fr1.fr, 0.717623 
258,lu1.lu,gr1.gr, 0.465876 
259,lu1.lu,hu1.hu, 0.311015 
260,lu1.lu,ie1.ie, 0.072538 
261,lu1.lu,it1.it, 0.333620 
262,lu1.lu,nl1.nl, 0.164589 
263,lu1.lu,ny1.ny, 1.050850 
264,lu1.lu,pl1.pl, 0.075856 
265,lu1.lu,se1.se, 2.101025 
266,lu1.lu,si1.si, 0.074788 
267,lu1.lu,uk1.uk, 26.645805 
268,nl1.nl,at1.at, 104.422814 
269,nl1.nl,be1.be, 202.356765 
270,nl1.nl,ch1.ch, 79.707935 
271,nl1.nl,cz1.cz, 87.880362 
272,nl1.nl,de1.de, 548.154040 
273,nl1.nl,es1.es, 302.675427 
274,nl1.nl,fr1.fr, 160.982529 
275,nl1.nl,gr1.gr, 116.732907 
276,nl1.nl,hr1.hr, 9.302001 
277,nl1.nl,hu1.hu, 318.359453 
278,nl1.nl,ie1.ie, 9.182172 
279,nl1.nl,il1.il, 9.512869 
280,nl1.nl,it1.it, 178.952074 
281,nl1.nl,ny1.ny, 0.006748 
282,nl1.nl,pl1.pl, 77.804844 
283,nl1.nl,pt1.pt, 21.331219 
284,nl1.nl,se1.se, 311.679684 
285,nl1.nl,si1.si, 44.506655 
286,nl1.nl,sk1.sk, 31.311088 
287,nl1.nl,uk1.uk, 346.791781 
288,ny1.ny,at1.at, 28.801768 
289,ny1.ny,be1.be, 60.971283 
