,source,destion,20050507-0315
0,at1.at,be1.be, 24.313219 
1,at1.at,ch1.ch, 159.983187 
2,at1.at,de1.de, 3.936695 
3,at1.at,es1.es, 10.958687 
4,at1.at,fr1.fr, 12.182898 
5,at1.at,gr1.gr, 1.254576 
6,at1.at,hr1.hr, 7.203844 
7,at1.at,hu1.hu, 7.486181 
8,at1.at,ie1.ie, 0.040487 
9,at1.at,il1.il, 0.016195 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 7.863718 
12,at1.at,ny1.ny, 28.774552 
13,at1.at,pt1.pt, 0.172461 
14,at1.at,se1.se, 22.099226 
15,at1.at,si1.si, 4.681984 
16,at1.at,uk1.uk, 3.989327 
17,be1.be,at1.at, 40.397443 
18,be1.be,ch1.ch, 2.129872 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 0.595208 
21,be1.be,es1.es, 3.228012 
22,be1.be,fr1.fr, 18.006433 
23,be1.be,gr1.gr, 0.252310 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.002699 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.450356 
28,be1.be,nl1.nl, 1.301023 
29,be1.be,ny1.ny, 144.297193 
30,be1.be,pl1.pl, 1.504917 
31,be1.be,pt1.pt, 0.005792 
32,be1.be,se1.se, 63.171162 
33,be1.be,si1.si, 0.084122 
34,be1.be,sk1.sk, 0.119660 
35,be1.be,uk1.uk, 1.038760 
36,ch1.ch,at1.at, 63.975663 
37,ch1.ch,be1.be, 0.099529 
38,ch1.ch,cz1.cz, 0.113643 
39,ch1.ch,de1.de, 7.434673 
40,ch1.ch,es1.es, 10.641205 
41,ch1.ch,fr1.fr, 7.715549 
42,ch1.ch,gr1.gr, 1.008958 
43,ch1.ch,hr1.hr, 471.163819 
44,ch1.ch,hu1.hu, 751.908602 
45,ch1.ch,ie1.ie, 0.071414 
46,ch1.ch,il1.il, 0.615507 
47,ch1.ch,it1.it, 0.736292 
48,ch1.ch,lu1.lu, 32.154501 
49,ch1.ch,nl1.nl, 9.636465 
50,ch1.ch,ny1.ny, 62.532206 
51,ch1.ch,pl1.pl, 11.970062 
52,ch1.ch,pt1.pt, 82.005826 
53,ch1.ch,se1.se, 101.042471 
54,ch1.ch,si1.si, 765.733453 
55,ch1.ch,sk1.sk, 0.451931 
56,ch1.ch,uk1.uk, 8.848159 
57,cz1.cz,be1.be, 0.004386 
58,cz1.cz,ch1.ch, 0.404022 
59,cz1.cz,de1.de, 1.368107 
60,cz1.cz,es1.es, 0.612865 
61,cz1.cz,fr1.fr, 0.566136 
62,cz1.cz,gr1.gr, 1.672993 
63,cz1.cz,hr1.hr, 1.983614 
64,cz1.cz,hu1.hu, 7.881543 
65,cz1.cz,il1.il, 0.090251 
66,cz1.cz,it1.it, 0.928603 
67,cz1.cz,lu1.lu, 0.392607 
68,cz1.cz,nl1.nl, 3.913415 
69,cz1.cz,ny1.ny, 80.710088 
70,cz1.cz,pt1.pt, 0.175498 
71,cz1.cz,se1.se, 12.823878 
72,cz1.cz,si1.si, 22.093715 
73,cz1.cz,uk1.uk, 24.785225 
74,de1.de,at1.at, 79.318702 
75,de1.de,be1.be, 13.637713 
76,de1.de,ch1.ch, 27.771274 
77,de1.de,cz1.cz, 5.460337 
78,de1.de,es1.es, 90.510524 
79,de1.de,fr1.fr, 675.502623 
80,de1.de,gr1.gr, 575.977215 
81,de1.de,hr1.hr, 596.504889 
82,de1.de,hu1.hu, 656.581195 
83,de1.de,ie1.ie, 12.049630 
84,de1.de,il1.il, 65.750828 
85,de1.de,it1.it, 77.070351 
86,de1.de,lu1.lu, 1.227472 
87,de1.de,nl1.nl, 233.819284 
88,de1.de,ny1.ny, 353.266193 
89,de1.de,pl1.pl, 78.396734 
90,de1.de,pt1.pt, 44.967358 
91,de1.de,se1.se, 102.784685 
92,de1.de,si1.si, 763.223739 
93,de1.de,sk1.sk, 1.858668 
