,source,destion,20050514-1530
0,at1.at,be1.be, 25.770734 
1,at1.at,ch1.ch, 89.256623 
2,at1.at,de1.de, 11.044383 
3,at1.at,es1.es, 3.692370 
4,at1.at,fr1.fr, 0.310959 
5,at1.at,gr1.gr, 1.202281 
6,at1.at,hr1.hr, 29.503422 
7,at1.at,hu1.hu, 47.198671 
8,at1.at,ie1.ie, 1.973830 
9,at1.at,il1.il, 0.461602 
10,at1.at,it1.it, 0.099642 
11,at1.at,lu1.lu, 0.384847 
12,at1.at,nl1.nl, 5.510777 
13,at1.at,ny1.ny, 32.154164 
14,at1.at,pt1.pt, 0.989783 
15,at1.at,se1.se, 21.329138 
16,at1.at,si1.si, 21.888021 
17,at1.at,uk1.uk, 3.164640 
18,be1.be,at1.at, 26.054421 
19,be1.be,ch1.ch, 7.308884 
20,be1.be,cz1.cz, 0.100317 
21,be1.be,de1.de, 6.580014 
22,be1.be,es1.es, 1.699927 
23,be1.be,fr1.fr, 21.196320 
24,be1.be,gr1.gr, 0.260295 
25,be1.be,hr1.hr, 0.015126 
26,be1.be,hu1.hu, 2.074259 
27,be1.be,ie1.ie, 0.087046 
28,be1.be,il1.il, 0.004217 
29,be1.be,it1.it, 0.009447 
30,be1.be,lu1.lu, 0.813666 
31,be1.be,nl1.nl, 2.367224 
32,be1.be,ny1.ny, 292.554024 
33,be1.be,pl1.pl, 5.821904 
34,be1.be,pt1.pt, 1.518975 
35,be1.be,se1.se, 92.289962 
36,be1.be,si1.si, 0.106614 
37,be1.be,sk1.sk, 1.468648 
38,be1.be,uk1.uk, 3.360830 
39,ch1.ch,at1.at, 46.983980 
40,ch1.ch,be1.be, 1.280611 
41,ch1.ch,cz1.cz, 1.642234 
42,ch1.ch,de1.de, 15.433909 
43,ch1.ch,es1.es, 17.601680 
44,ch1.ch,fr1.fr, 48.175970 
45,ch1.ch,gr1.gr, 2.883090 
46,ch1.ch,hr1.hr, 723.475092 
47,ch1.ch,hu1.hu, 1293.661105 
48,ch1.ch,ie1.ie, 0.434611 
49,ch1.ch,il1.il, 1.200538 
50,ch1.ch,it1.it, 0.135574 
51,ch1.ch,lu1.lu, 59.622351 
52,ch1.ch,nl1.nl, 2.946518 
53,ch1.ch,ny1.ny, 264.393293 
54,ch1.ch,pl1.pl, 18.105512 
55,ch1.ch,pt1.pt, 78.681489 
56,ch1.ch,se1.se, 241.183724 
57,ch1.ch,si1.si, 1365.669180 
58,ch1.ch,sk1.sk, 1.455490 
59,ch1.ch,uk1.uk, 28.081670 
60,cz1.cz,be1.be, 0.023786 
61,cz1.cz,ch1.ch, 0.355494 
62,cz1.cz,de1.de, 5.043326 
63,cz1.cz,es1.es, 0.855109 
64,cz1.cz,fr1.fr, 0.625404 
65,cz1.cz,gr1.gr, 0.815128 
66,cz1.cz,hr1.hr, 41.644034 
67,cz1.cz,hu1.hu, 20.337106 
68,cz1.cz,ie1.ie, 13.529918 
69,cz1.cz,il1.il, 0.262094 
70,cz1.cz,it1.it, 3.480828 
71,cz1.cz,lu1.lu, 0.006467 
72,cz1.cz,nl1.nl, 31.399034 
73,cz1.cz,ny1.ny, 16.052959 
74,cz1.cz,pt1.pt, 0.486963 
75,cz1.cz,se1.se, 42.483454 
76,cz1.cz,si1.si, 2.855536 
