,source,destion,20050513-0715
0,at1.at,be1.be, 30.952895 
1,at1.at,ch1.ch, 137.852697 
2,at1.at,de1.de, 41.951337 
3,at1.at,es1.es, 0.328953 
4,at1.at,fr1.fr, 13.181509 
5,at1.at,gr1.gr, 2.073978 
6,at1.at,hr1.hr, 45.347481 
7,at1.at,hu1.hu, 65.485135 
8,at1.at,ie1.ie, 0.144346 
9,at1.at,il1.il, 0.007591 
10,at1.at,it1.it, 0.129219 
11,at1.at,lu1.lu, 0.765195 
12,at1.at,nl1.nl, 1.845060 
13,at1.at,ny1.ny, 21.192778 
14,at1.at,pt1.pt, 0.188543 
15,at1.at,se1.se, 24.805187 
16,at1.at,si1.si, 48.476358 
17,at1.at,uk1.uk, 3.171387 
18,be1.be,at1.at, 39.876741 
19,be1.be,ch1.ch, 13.008542 
20,be1.be,cz1.cz, 0.238364 
21,be1.be,de1.de, 33.629278 
22,be1.be,es1.es, 1.618392 
23,be1.be,fr1.fr, 28.650281 
24,be1.be,gr1.gr, 0.338456 
25,be1.be,hr1.hr, 0.041105 
26,be1.be,hu1.hu, 1.408031 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.004499 
29,be1.be,it1.it, 0.004105 
30,be1.be,lu1.lu, 1.364620 
31,be1.be,nl1.nl, 4.047246 
32,be1.be,ny1.ny, 292.638821 
33,be1.be,pl1.pl, 1.439352 
34,be1.be,pt1.pt, 0.450300 
35,be1.be,se1.se, 97.639861 
36,be1.be,si1.si, 0.747426 
37,be1.be,sk1.sk, 0.034695 
38,be1.be,uk1.uk, 19.739368 
39,ch1.ch,at1.at, 46.593116 
40,ch1.ch,be1.be, 1.105900 
41,ch1.ch,cz1.cz, 3.106721 
42,ch1.ch,de1.de, 38.652699 
43,ch1.ch,es1.es, 19.586756 
44,ch1.ch,fr1.fr, 410.695918 
45,ch1.ch,gr1.gr, 0.820864 
46,ch1.ch,hr1.hr, 716.596040 
47,ch1.ch,hu1.hu, 1780.974544 
48,ch1.ch,il1.il, 0.923711 
49,ch1.ch,it1.it, 1.225785 
50,ch1.ch,lu1.lu, 130.521826 
51,ch1.ch,nl1.nl, 15.531301 
52,ch1.ch,ny1.ny, 48.626776 
53,ch1.ch,pl1.pl, 2.538786 
54,ch1.ch,pt1.pt, 88.263241 
55,ch1.ch,se1.se, 93.260176 
56,ch1.ch,si1.si, 1309.531200 
57,ch1.ch,sk1.sk, 31.688400 
58,ch1.ch,uk1.uk, 21.911245 
59,cz1.cz,at1.at, 0.084347 
60,cz1.cz,be1.be, 0.103915 
61,cz1.cz,ch1.ch, 1.296299 
62,cz1.cz,de1.de, 14.378054 
63,cz1.cz,es1.es, 1.991262 
64,cz1.cz,fr1.fr, 0.596558 
65,cz1.cz,gr1.gr, 3.728864 
66,cz1.cz,hr1.hr, 1.944590 
67,cz1.cz,hu1.hu, 32.900915 
68,cz1.cz,ie1.ie, 0.007423 
69,cz1.cz,il1.il, 0.005398 
70,cz1.cz,it1.it, 73.453162 
71,cz1.cz,nl1.nl, 70.571366 
72,cz1.cz,ny1.ny, 31.753853 
73,cz1.cz,pt1.pt, 1.438002 
74,cz1.cz,se1.se, 8.727992 
75,cz1.cz,si1.si, 2.523716 
76,cz1.cz,uk1.uk, 15.758813 
77,de1.de,at1.at, 67.778415 
78,de1.de,be1.be, 68.350062 
79,de1.de,ch1.ch, 185.026907 
80,de1.de,cz1.cz, 19.368242 
81,de1.de,es1.es, 177.111344 
82,de1.de,fr1.fr, 575.593999 
83,de1.de,gr1.gr, 1277.686083 
84,de1.de,hr1.hr, 8.872676 
85,de1.de,hu1.hu, 44.308833 
86,de1.de,ie1.ie, 0.663192 
