,source,destion,20050518-0900
0,at1.at,be1.be, 21.916474 
1,at1.at,ch1.ch, 113.463396 
2,at1.at,de1.de, 85.180024 
3,at1.at,es1.es, 20.342280 
4,at1.at,fr1.fr, 11.446943 
5,at1.at,gr1.gr, 2.201454 
6,at1.at,hr1.hr, 41.572339 
7,at1.at,hu1.hu, 79.961931 
8,at1.at,ie1.ie, 0.708514 
9,at1.at,il1.il, 2.731827 
10,at1.at,it1.it, 0.308091 
11,at1.at,nl1.nl, 22.334216 
12,at1.at,ny1.ny, 58.287758 
13,at1.at,pt1.pt, 1.236132 
14,at1.at,se1.se, 26.471544 
15,at1.at,si1.si, 58.118558 
16,at1.at,uk1.uk, 6.513436 
17,be1.be,at1.at, 32.728060 
18,be1.be,ch1.ch, 36.324668 
19,be1.be,cz1.cz, 1.562273 
20,be1.be,de1.de, 31.611532 
21,be1.be,es1.es, 10.781840 
22,be1.be,fr1.fr, 76.391190 
23,be1.be,gr1.gr, 7.416454 
24,be1.be,hr1.hr, 12.680263 
25,be1.be,hu1.hu, 27.141259 
26,be1.be,ie1.ie, 0.116849 
27,be1.be,il1.il, 0.019737 
28,be1.be,it1.it, 0.216153 
29,be1.be,nl1.nl, 16.439605 
30,be1.be,ny1.ny, 309.723904 
31,be1.be,pl1.pl, 23.240552 
32,be1.be,pt1.pt, 0.323330 
33,be1.be,se1.se, 156.934946 
34,be1.be,si1.si, 0.158179 
35,be1.be,sk1.sk, 0.089633 
36,be1.be,uk1.uk, 10.228917 
37,ch1.ch,at1.at, 60.802533 
38,ch1.ch,be1.be, 2.098776 
39,ch1.ch,cz1.cz, 39.865607 
40,ch1.ch,de1.de, 107.697442 
41,ch1.ch,es1.es, 204.289377 
42,ch1.ch,fr1.fr, 259.480817 
43,ch1.ch,gr1.gr, 39.464847 
44,ch1.ch,hr1.hr, 1334.946102 
45,ch1.ch,hu1.hu, 2598.893875 
46,ch1.ch,ie1.ie, 0.241682 
47,ch1.ch,il1.il, 0.854434 
48,ch1.ch,it1.it, 180.124946 
49,ch1.ch,nl1.nl, 81.960559 
50,ch1.ch,ny1.ny, 163.281882 
51,ch1.ch,pl1.pl, 184.267728 
52,ch1.ch,pt1.pt, 92.523659 
53,ch1.ch,se1.se, 344.095886 
54,ch1.ch,si1.si, 1814.160045 
55,ch1.ch,sk1.sk, 12.151577 
56,ch1.ch,uk1.uk, 548.825666 
57,cz1.cz,be1.be, 0.115499 
58,cz1.cz,ch1.ch, 3.630066 
59,cz1.cz,de1.de, 17.758790 
60,cz1.cz,es1.es, 6.436737 
61,cz1.cz,fr1.fr, 7.814740 
62,cz1.cz,gr1.gr, 4.190804 
