,source,destion,20050515-0015
0,at1.at,be1.be, 21.206498 
1,at1.at,ch1.ch, 65.677784 
2,at1.at,de1.de, 3.876471 
3,at1.at,es1.es, 1.690143 
4,at1.at,fr1.fr, 2.660189 
5,at1.at,gr1.gr, 2.855536 
6,at1.at,hr1.hr, 17.042516 
7,at1.at,hu1.hu, 12.378695 
8,at1.at,ie1.ie, 0.276208 
9,at1.at,il1.il, 3.127471 
10,at1.at,it1.it, 0.244044 
11,at1.at,lu1.lu, 0.092332 
12,at1.at,nl1.nl, 4.610683 
13,at1.at,ny1.ny, 25.539061 
14,at1.at,pt1.pt, 0.029072 
15,at1.at,se1.se, 21.518076 
16,at1.at,si1.si, 9.234018 
17,at1.at,uk1.uk, 1.961572 
18,be1.be,at1.at, 27.996424 
19,be1.be,ch1.ch, 33.088615 
20,be1.be,cz1.cz, 1.288202 
21,be1.be,de1.de, 3.079618 
22,be1.be,es1.es, 2.174463 
23,be1.be,fr1.fr, 21.028976 
24,be1.be,gr1.gr, 0.143952 
25,be1.be,hr1.hr, 0.322992 
26,be1.be,hu1.hu, 0.336769 
27,be1.be,ie1.ie, 0.002699 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.084347 
30,be1.be,lu1.lu, 0.542519 
31,be1.be,nl1.nl, 32.126667 
32,be1.be,ny1.ny, 308.214826 
33,be1.be,pl1.pl, 10.305223 
34,be1.be,pt1.pt, 0.002137 
35,be1.be,se1.se, 110.950758 
36,be1.be,si1.si, 0.559895 
37,be1.be,sk1.sk, 10.309834 
38,be1.be,uk1.uk, 80.573896 
39,ch1.ch,at1.at, 36.788295 
40,ch1.ch,be1.be, 0.078668 
41,ch1.ch,cz1.cz, 0.422409 
42,ch1.ch,de1.de, 8.862779 
43,ch1.ch,es1.es, 19.344793 
44,ch1.ch,fr1.fr, 224.922823 
45,ch1.ch,gr1.gr, 7.046790 
46,ch1.ch,hr1.hr, 554.636381 
47,ch1.ch,hu1.hu, 1201.395379 
48,ch1.ch,ie1.ie, 0.549379 
49,ch1.ch,il1.il, 0.842063 
50,ch1.ch,it1.it, 0.514853 
51,ch1.ch,lu1.lu, 40.387771 
52,ch1.ch,nl1.nl, 144.566879 
53,ch1.ch,ny1.ny, 30.165207 
54,ch1.ch,pl1.pl, 2.668399 
55,ch1.ch,pt1.pt, 81.808341 
56,ch1.ch,se1.se, 183.258040 
57,ch1.ch,si1.si, 945.184523 
58,ch1.ch,sk1.sk, 0.914770 
59,ch1.ch,uk1.uk, 26.139049 
60,cz1.cz,be1.be, 6.026699 
61,cz1.cz,ch1.ch, 1.060072 
62,cz1.cz,de1.de, 21.447674 
63,cz1.cz,es1.es, 0.997149 
64,cz1.cz,fr1.fr, 0.513954 
65,cz1.cz,gr1.gr, 0.611346 
66,cz1.cz,hr1.hr, 4.835608 
67,cz1.cz,hu1.hu, 3.932984 
68,cz1.cz,ie1.ie, 0.014451 
69,cz1.cz,it1.it, 12.215062 
70,cz1.cz,nl1.nl, 29.357558 
71,cz1.cz,ny1.ny, 13.845319 
72,cz1.cz,pt1.pt, 0.170493 
73,cz1.cz,se1.se, 5.726199 
74,cz1.cz,si1.si, 18.566721 
75,cz1.cz,uk1.uk, 33.211818 
76,de1.de,at1.at, 10.131019 
77,de1.de,be1.be, 38.786023 
