,source,destion,20050522-0315
0,at1.at,be1.be, 29.961707 
1,at1.at,ch1.ch, 129.169633 
2,at1.at,de1.de, 12.435545 
3,at1.at,es1.es, 1.308277 
4,at1.at,fr1.fr, 0.376356 
5,at1.at,gr1.gr, 0.996924 
6,at1.at,hr1.hr, 14.417528 
7,at1.at,hu1.hu, 7.377880 
8,at1.at,ie1.ie, 0.057581 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.634514 
11,at1.at,nl1.nl, 1.172872 
12,at1.at,ny1.ny, 18.878299 
13,at1.at,pt1.pt, 1.277518 
14,at1.at,se1.se, 17.363147 
15,at1.at,si1.si, 3.351046 
16,at1.at,uk1.uk, 5.034948 
17,be1.be,at1.at, 67.677480 
18,be1.be,ch1.ch, 6.966379 
19,be1.be,cz1.cz, 0.067140 
20,be1.be,de1.de, 2.314535 
21,be1.be,es1.es, 0.841051 
22,be1.be,fr1.fr, 18.905290 
23,be1.be,gr1.gr, 0.066747 
24,be1.be,hu1.hu, 46.919651 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.066803 
27,be1.be,it1.it, 0.002699 
28,be1.be,nl1.nl, 3.205351 
29,be1.be,ny1.ny, 145.493851 
30,be1.be,pl1.pl, 17.040492 
31,be1.be,pt1.pt, 0.008660 
32,be1.be,se1.se, 79.593111 
33,be1.be,si1.si, 0.175948 
34,be1.be,uk1.uk, 0.737586 
35,ch1.ch,at1.at, 120.323667 
36,ch1.ch,be1.be, 0.051845 
37,ch1.ch,cz1.cz, 36.961656 
38,ch1.ch,de1.de, 30.038012 
39,ch1.ch,es1.es, 141.549059 
40,ch1.ch,fr1.fr, 28.513808 
41,ch1.ch,gr1.gr, 0.672132 
42,ch1.ch,hr1.hr, 0.014564 
43,ch1.ch,hu1.hu, 5.162705 
44,ch1.ch,ie1.ie, 0.036382 
45,ch1.ch,il1.il, 0.421116 
46,ch1.ch,it1.it, 2.585008 
47,ch1.ch,nl1.nl, 97.614670 
48,ch1.ch,ny1.ny, 104.135360 
49,ch1.ch,pl1.pl, 33.898964 
50,ch1.ch,pt1.pt, 110.772393 
51,ch1.ch,se1.se, 79.826751 
52,ch1.ch,si1.si, 1.376991 
53,ch1.ch,sk1.sk, 0.731119 
54,ch1.ch,uk1.uk, 43.897389 
55,cz1.cz,be1.be, 0.002249 
56,cz1.cz,ch1.ch, 2.594061 
57,cz1.cz,de1.de, 81.592413 
58,cz1.cz,es1.es, 19.137862 
59,cz1.cz,fr1.fr, 0.094525 
60,cz1.cz,gr1.gr, 4.658198 
61,cz1.cz,hr1.hr, 0.350489 
62,cz1.cz,hu1.hu, 15.228158 
63,cz1.cz,ie1.ie, 0.760584 
64,cz1.cz,il1.il, 0.097955 
65,cz1.cz,it1.it, 0.102172 
66,cz1.cz,nl1.nl, 4.497546 
67,cz1.cz,ny1.ny, 64.131367 
68,cz1.cz,pt1.pt, 0.258102 
69,cz1.cz,se1.se, 25.984300 
70,cz1.cz,si1.si, 24.014575 
71,cz1.cz,uk1.uk, 7.608315 
72,de1.de,at1.at, 26.095526 
73,de1.de,be1.be, 51.645608 
74,de1.de,ch1.ch, 13.746689 
75,de1.de,cz1.cz, 69.983524 
76,de1.de,es1.es, 55.363901 
77,de1.de,fr1.fr, 495.614861 
78,de1.de,gr1.gr, 1258.097921 
79,de1.de,hr1.hr, 416.689384 
80,de1.de,hu1.hu, 830.128601 
81,de1.de,ie1.ie, 0.031040 
82,de1.de,il1.il, 208.051362 
83,de1.de,it1.it, 121.750929 
84,de1.de,nl1.nl, 129.103449 
