,source,destion,20050509-0400
0,at1.at,be1.be, 15.144261 
1,at1.at,ch1.ch, 128.102420 
2,at1.at,de1.de, 24.096110 
3,at1.at,es1.es, 12.355528 
4,at1.at,fr1.fr, 8.345226 
5,at1.at,gr1.gr, 1.092180 
6,at1.at,hr1.hr, 7.643797 
7,at1.at,hu1.hu, 12.997520 
8,at1.at,ie1.ie, 0.014451 
9,at1.at,il1.il, 2.201117 
10,at1.at,lu1.lu, 0.323555 
11,at1.at,nl1.nl, 0.695131 
12,at1.at,ny1.ny, 33.383998 
13,at1.at,pt1.pt, 0.109763 
14,at1.at,se1.se, 8.014699 
15,at1.at,si1.si, 3.277664 
16,at1.at,uk1.uk, 0.722909 
17,be1.be,at1.at, 37.589984 
18,be1.be,ch1.ch, 1.776739 
19,be1.be,cz1.cz, 0.137542 
20,be1.be,de1.de, 1.213583 
21,be1.be,es1.es, 0.722347 
22,be1.be,fr1.fr, 20.639799 
23,be1.be,gr1.gr, 0.329684 
24,be1.be,hu1.hu, 15.145723 
25,be1.be,il1.il, 0.007872 
26,be1.be,it1.it, 0.003036 
27,be1.be,lu1.lu, 0.152724 
28,be1.be,nl1.nl, 0.730388 
29,be1.be,ny1.ny, 124.251702 
30,be1.be,pl1.pl, 0.287454 
31,be1.be,pt1.pt, 0.009278 
32,be1.be,se1.se, 87.301124 
33,be1.be,si1.si, 0.091432 
34,be1.be,sk1.sk, 0.018444 
35,be1.be,uk1.uk, 1.852314 
36,ch1.ch,at1.at, 70.889804 
37,ch1.ch,be1.be, 0.192929 
38,ch1.ch,cz1.cz, 0.633501 
39,ch1.ch,de1.de, 27.063603 
40,ch1.ch,es1.es, 33.589804 
41,ch1.ch,fr1.fr, 8.636617 
42,ch1.ch,gr1.gr, 10.239208 
43,ch1.ch,hr1.hr, 360.508837 
44,ch1.ch,hu1.hu, 710.706096 
45,ch1.ch,ie1.ie, 0.033514 
46,ch1.ch,il1.il, 0.216490 
47,ch1.ch,it1.it, 8.645276 
48,ch1.ch,lu1.lu, 20.750856 
49,ch1.ch,nl1.nl, 19.986842 
50,ch1.ch,ny1.ny, 61.202393 
51,ch1.ch,pl1.pl, 1.233320 
52,ch1.ch,pt1.pt, 79.648780 
53,ch1.ch,se1.se, 121.356973 
54,ch1.ch,si1.si, 767.621192 
55,ch1.ch,sk1.sk, 10.526775 
56,ch1.ch,uk1.uk, 50.977131 
57,cz1.cz,be1.be, 0.308316 
58,cz1.cz,ch1.ch, 0.541901 
59,cz1.cz,de1.de, 27.446538 
60,cz1.cz,es1.es, 39.005213 
61,cz1.cz,fr1.fr, 25.092079 
62,cz1.cz,gr1.gr, 1.504130 
63,cz1.cz,hr1.hr, 0.142602 
64,cz1.cz,hu1.hu, 22.978908 
65,cz1.cz,it1.it, 0.940468 
66,cz1.cz,nl1.nl, 40.561582 
67,cz1.cz,ny1.ny, 57.697386 
68,cz1.cz,pt1.pt, 0.004049 
69,cz1.cz,se1.se, 33.708452 
70,cz1.cz,si1.si, 6.169695 
71,cz1.cz,uk1.uk, 61.495077 
72,de1.de,at1.at, 48.159494 
73,de1.de,be1.be, 34.844211 
74,de1.de,ch1.ch, 47.026715 
75,de1.de,cz1.cz, 82.630499 
76,de1.de,es1.es, 50.385971 
77,de1.de,fr1.fr, 425.429185 
78,de1.de,gr1.gr, 424.383846 
79,de1.de,hr1.hr, 510.868942 
80,de1.de,hu1.hu, 804.623222 
81,de1.de,ie1.ie, 0.199227 
82,de1.de,il1.il, 89.594966 
83,de1.de,it1.it, 23.920107 
84,de1.de,lu1.lu, 0.816028 
85,de1.de,nl1.nl, 77.168756 
86,de1.de,ny1.ny, 640.141984 
87,de1.de,pl1.pl, 50.447545 
88,de1.de,pt1.pt, 13.175773 
89,de1.de,se1.se, 103.126908 
90,de1.de,si1.si, 756.641194 
91,de1.de,sk1.sk, 5.280566 
92,de1.de,uk1.uk, 156.996463 
93,es1.es,at1.at, 1.130867 
94,es1.es,be1.be, 0.460422 
95,es1.es,ch1.ch, 9.232331 
96,es1.es,cz1.cz, 2.098945 
97,es1.es,de1.de, 30.186913 
98,es1.es,fr1.fr, 22.095233 
99,es1.es,gr1.gr, 2.743017 
100,es1.es,hr1.hr, 3.608642 
101,es1.es,hu1.hu, 2.157706 
102,es1.es,ie1.ie, 0.019119 
103,es1.es,il1.il, 0.645141 
104,es1.es,it1.it, 20.343123 
105,es1.es,lu1.lu, 0.175554 
106,es1.es,nl1.nl, 2.227658 
107,es1.es,ny1.ny, 119.106991 
108,es1.es,pl1.pl, 20.373376 
109,es1.es,pt1.pt, 1.187604 
110,es1.es,se1.se, 79.256623 
111,es1.es,si1.si, 1.549284 
112,es1.es,sk1.sk, 0.499952 
113,es1.es,uk1.uk, 89.064368 
114,fr1.fr,at1.at, 2.895460 
115,fr1.fr,be1.be, 1.708025 
116,fr1.fr,ch1.ch, 5.069193 
117,fr1.fr,cz1.cz, 0.674888 
118,fr1.fr,de1.de, 27.986021 
119,fr1.fr,es1.es, 13.634733 
120,fr1.fr,gr1.gr, 3.997762 
121,fr1.fr,hr1.hr, 0.028565 
122,fr1.fr,hu1.hu, 0.608872 
123,fr1.fr,ie1.ie, 0.613652 
124,fr1.fr,il1.il, 0.266480 
125,fr1.fr,it1.it, 0.705984 
126,fr1.fr,lu1.lu, 0.019625 
127,fr1.fr,nl1.nl, 0.501639 
128,fr1.fr,ny1.ny, 137.652794 
129,fr1.fr,pl1.pl, 37.096161 
130,fr1.fr,pt1.pt, 0.545218 
131,fr1.fr,se1.se, 16.967504 
132,fr1.fr,si1.si, 3.153899 
133,fr1.fr,sk1.sk, 0.102341 
134,fr1.fr,uk1.uk, 35.130541 
135,gr1.gr,at1.at, 0.280594 
136,gr1.gr,be1.be, 0.042230 
137,gr1.gr,ch1.ch, 4.016093 
138,gr1.gr,cz1.cz, 1.193115 
139,gr1.gr,de1.de, 848.707693 
140,gr1.gr,es1.es, 0.848586 
141,gr1.gr,fr1.fr, 3.225201 
142,gr1.gr,hr1.hr, 1.498001 
143,gr1.gr,hu1.hu, 3.939675 
144,gr1.gr,ie1.ie, 0.023055 
145,gr1.gr,il1.il, 0.385184 
146,gr1.gr,it1.it, 1.495133 
147,gr1.gr,lu1.lu, 0.002249 
148,gr1.gr,nl1.nl, 7.643235 
149,gr1.gr,ny1.ny, 67.526443 
150,gr1.gr,pl1.pl, 21.510709 
151,gr1.gr,pt1.pt, 1.623678 
152,gr1.gr,se1.se, 2380.971845 
153,gr1.gr,si1.si, 3.733250 
154,gr1.gr,sk1.sk, 1.608552 
155,gr1.gr,uk1.uk, 779.209951 
156,hr1.hr,at1.at, 0.618431 
157,hr1.hr,be1.be, 0.105940 
158,hr1.hr,ch1.ch, 2.731771 
159,hr1.hr,cz1.cz, 0.707221 
160,hr1.hr,de1.de, 596.372071 
161,hr1.hr,es1.es, 1.132779 
162,hr1.hr,fr1.fr, 0.011865 
163,hr1.hr,gr1.gr, 1.128955 
164,hr1.hr,hu1.hu, 3.141472 
165,hr1.hr,it1.it, 0.002643 
166,hr1.hr,lu1.lu, 0.002249 
167,hr1.hr,nl1.nl, 3.005899 
168,hr1.hr,ny1.ny, 23.808937 
169,hr1.hr,pl1.pl, 2.894561 
170,hr1.hr,pt1.pt, 0.068602 
171,hr1.hr,se1.se, 1623.559777 
172,hr1.hr,si1.si, 1.257893 
173,hr1.hr,sk1.sk, 0.225881 
174,hr1.hr,uk1.uk, 567.085590 
175,hu1.hu,at1.at, 0.515922 
176,hu1.hu,be1.be, 0.411163 
177,hu1.hu,ch1.ch, 5.630212 
178,hu1.hu,cz1.cz, 82.840691 
179,hu1.hu,de1.de, 988.665913 
180,hu1.hu,es1.es, 0.359037 
181,hu1.hu,fr1.fr, 0.684897 
182,hu1.hu,gr1.gr, 3.024624 
183,hu1.hu,hr1.hr, 0.530767 
184,hu1.hu,ie1.ie, 0.263612 
185,hu1.hu,il1.il, 0.391370 
186,hu1.hu,it1.it, 0.333564 
187,hu1.hu,lu1.lu, 0.005398 
188,hu1.hu,nl1.nl, 17.613264 
189,hu1.hu,ny1.ny, 128.028644 
190,hu1.hu,pl1.pl, 4.168593 
191,hu1.hu,pt1.pt, 0.806469 
