,source,destion,20050510-2345
0,at1.at,be1.be, 16.801172 
1,at1.at,ch1.ch, 116.765690 
2,at1.at,de1.de, 11.448180 
3,at1.at,es1.es, 0.683997 
4,at1.at,fr1.fr, 71.688906 
5,at1.at,gr1.gr, 2.150115 
6,at1.at,hr1.hr, 28.359340 
7,at1.at,hu1.hu, 39.206127 
8,at1.at,ie1.ie, 0.047853 
9,at1.at,il1.il, 3.864719 
10,at1.at,it1.it, 0.028509 
11,at1.at,lu1.lu, 0.012371 
12,at1.at,nl1.nl, 3.900876 
13,at1.at,ny1.ny, 38.873294 
14,at1.at,pt1.pt, 0.206256 
15,at1.at,se1.se, 16.437862 
16,at1.at,si1.si, 12.057727 
17,at1.at,uk1.uk, 32.709560 
18,be1.be,at1.at, 24.527798 
19,be1.be,ch1.ch, 1.401339 
20,be1.be,cz1.cz, 1.135928 
21,be1.be,de1.de, 9.990553 
22,be1.be,es1.es, 6.207820 
23,be1.be,fr1.fr, 19.025062 
24,be1.be,gr1.gr, 0.269292 
25,be1.be,hr1.hr, 0.773798 
26,be1.be,hu1.hu, 2.245877 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,it1.it, 0.002924 
29,be1.be,lu1.lu, 0.485838 
30,be1.be,nl1.nl, 7.414430 
31,be1.be,ny1.ny, 145.679808 
32,be1.be,pl1.pl, 6.745672 
33,be1.be,pt1.pt, 0.004499 
34,be1.be,se1.se, 104.813509 
35,be1.be,si1.si, 0.902399 
36,be1.be,sk1.sk, 5.429691 
37,be1.be,uk1.uk, 7.431524 
38,ch1.ch,at1.at, 49.937696 
39,ch1.ch,be1.be, 0.920787 
40,ch1.ch,cz1.cz, 17.003211 
41,ch1.ch,de1.de, 27.049770 
42,ch1.ch,es1.es, 310.677587 
43,ch1.ch,fr1.fr, 838.542429 
44,ch1.ch,gr1.gr, 3.946479 
45,ch1.ch,hr1.hr, 821.860074 
46,ch1.ch,hu1.hu, 1438.999983 
47,ch1.ch,ie1.ie, 0.386927 
48,ch1.ch,il1.il, 0.228693 
49,ch1.ch,it1.it, 7.762727 
50,ch1.ch,lu1.lu, 34.178264 
51,ch1.ch,nl1.nl, 82.898722 
52,ch1.ch,ny1.ny, 125.556999 
53,ch1.ch,pl1.pl, 45.757688 
54,ch1.ch,pt1.pt, 72.435657 
55,ch1.ch,se1.se, 257.797421 
56,ch1.ch,si1.si, 1230.400423 
57,ch1.ch,sk1.sk, 1.994186 
58,ch1.ch,uk1.uk, 53.478016 
59,cz1.cz,be1.be, 11.892688 
60,cz1.cz,ch1.ch, 1.342746 
61,cz1.cz,de1.de, 53.019956 
62,cz1.cz,es1.es, 34.690363 
63,cz1.cz,fr1.fr, 6.601326 
64,cz1.cz,gr1.gr, 4.835833 
65,cz1.cz,hr1.hr, 9.364249 
66,cz1.cz,hu1.hu, 129.723005 
67,cz1.cz,ie1.ie, 0.008997 
68,cz1.cz,il1.il, 0.002924 
69,cz1.cz,it1.it, 99.781823 
70,cz1.cz,nl1.nl, 54.742489 
71,cz1.cz,ny1.ny, 55.121150 
72,cz1.cz,pt1.pt, 0.011640 
73,cz1.cz,se1.se, 60.893740 
74,cz1.cz,si1.si, 27.280318 
75,cz1.cz,uk1.uk, 44.587122 
76,de1.de,at1.at, 94.521612 
77,de1.de,be1.be, 106.833617 
78,de1.de,ch1.ch, 42.784741 
79,de1.de,cz1.cz, 80.456654 
