,source,destion,20050515-0500
0,at1.at,be1.be, 20.850723 
1,at1.at,ch1.ch, 105.234737 
2,at1.at,de1.de, 3.900651 
3,at1.at,es1.es, 2.773157 
4,at1.at,fr1.fr, 0.657119 
5,at1.at,gr1.gr, 2.382013 
6,at1.at,hr1.hr, 6.501853 
7,at1.at,hu1.hu, 27.100885 
8,at1.at,ie1.ie, 0.218177 
9,at1.at,il1.il, 3.036488 
10,at1.at,it1.it, 0.389458 
11,at1.at,nl1.nl, 0.591722 
12,at1.at,ny1.ny, 18.148923 
13,at1.at,pt1.pt, 2.704724 
14,at1.at,se1.se, 15.761343 
15,at1.at,si1.si, 4.261318 
16,at1.at,uk1.uk, 8.561942 
17,be1.be,at1.at, 36.816973 
18,be1.be,ch1.ch, 1.677491 
19,be1.be,cz1.cz, 0.018050 
20,be1.be,de1.de, 3.972233 
21,be1.be,es1.es, 0.046672 
22,be1.be,fr1.fr, 19.066617 
23,be1.be,gr1.gr, 0.292290 
24,be1.be,hr1.hr, 0.006298 
25,be1.be,hu1.hu, 0.165995 
26,be1.be,ie1.ie, 0.003318 
27,be1.be,it1.it, 0.014114 
28,be1.be,lu1.lu, 0.641767 
29,be1.be,nl1.nl, 0.244044 
30,be1.be,ny1.ny, 314.537526 
31,be1.be,pl1.pl, 0.024686 
32,be1.be,pt1.pt, 0.009166 
33,be1.be,se1.se, 82.860203 
34,be1.be,si1.si, 0.463346 
35,be1.be,uk1.uk, 0.497984 
36,ch1.ch,at1.at, 59.551499 
37,ch1.ch,be1.be, 0.177578 
38,ch1.ch,cz1.cz, 105.660183 
39,ch1.ch,de1.de, 5.331343 
40,ch1.ch,es1.es, 27.875470 
41,ch1.ch,fr1.fr, 16.485602 
42,ch1.ch,gr1.gr, 33.443940 
43,ch1.ch,hr1.hr, 297.137266 
44,ch1.ch,hu1.hu, 682.716195 
45,ch1.ch,ie1.ie, 0.232348 
46,ch1.ch,il1.il, 0.603699 
47,ch1.ch,it1.it, 0.224756 
48,ch1.ch,lu1.lu, 28.321665 
49,ch1.ch,nl1.nl, 95.294174 
50,ch1.ch,ny1.ny, 68.190590 
51,ch1.ch,pl1.pl, 0.613933 
52,ch1.ch,pt1.pt, 89.598790 
53,ch1.ch,se1.se, 131.292701 
54,ch1.ch,si1.si, 726.658288 
55,ch1.ch,sk1.sk, 0.708345 
56,ch1.ch,uk1.uk, 20.617251 
57,cz1.cz,be1.be, 0.002980 
58,cz1.cz,ch1.ch, 2.704218 
59,cz1.cz,de1.de, 1.889596 
60,cz1.cz,es1.es, 13.350596 
61,cz1.cz,fr1.fr, 10.267886 
62,cz1.cz,gr1.gr, 0.219752 
63,cz1.cz,hr1.hr, 2.828264 
64,cz1.cz,hu1.hu, 9.172332 
65,cz1.cz,il1.il, 0.004217 
66,cz1.cz,it1.it, 3.140291 
67,cz1.cz,nl1.nl, 7.619224 
68,cz1.cz,ny1.ny, 10.187812 
69,cz1.cz,pt1.pt, 0.024742 
70,cz1.cz,se1.se, 4.061472 
71,cz1.cz,si1.si, 7.934682 
72,cz1.cz,uk1.uk, 6.769626 
73,de1.de,at1.at, 10.983429 
74,de1.de,be1.be, 60.011190 
75,de1.de,ch1.ch, 12.851319 
76,de1.de,cz1.cz, 3.531099 
77,de1.de,es1.es, 118.739520 
78,de1.de,fr1.fr, 415.055416 
79,de1.de,gr1.gr, 574.822618 
80,de1.de,hr1.hr, 1.827854 
81,de1.de,hu1.hu, 46.436906 
82,de1.de,ie1.ie, 0.181627 
83,de1.de,il1.il, 108.752790 
84,de1.de,it1.it, 51.480569 
85,de1.de,lu1.lu, 0.414593 
86,de1.de,nl1.nl, 58.076891 
87,de1.de,ny1.ny, 254.302592 
88,de1.de,pl1.pl, 52.158606 
89,de1.de,pt1.pt, 50.568161 
90,de1.de,se1.se, 122.434589 
91,de1.de,si1.si, 673.789200 
92,de1.de,sk1.sk, 0.645872 
93,de1.de,uk1.uk, 225.292543 
94,es1.es,at1.at, 1.145600 
95,es1.es,be1.be, 0.976625 
96,es1.es,ch1.ch, 100.886711 
97,es1.es,cz1.cz, 1.495246 
98,es1.es,de1.de, 30.782852 
99,es1.es,fr1.fr, 5.827527 
100,es1.es,gr1.gr, 9.187796 
101,es1.es,hr1.hr, 0.156717 
102,es1.es,hu1.hu, 3.191237 
103,es1.es,ie1.ie, 0.004274 
104,es1.es,il1.il, 0.635919 
105,es1.es,it1.it, 37.128213 
106,es1.es,lu1.lu, 0.023055 
107,es1.es,nl1.nl, 46.908911 
108,es1.es,ny1.ny, 73.829293 
109,es1.es,pl1.pl, 3.303587 
110,es1.es,pt1.pt, 11.709993 
111,es1.es,se1.se, 103.114987 
112,es1.es,si1.si, 1.271333 
113,es1.es,sk1.sk, 1.514702 
114,es1.es,uk1.uk, 191.579143 
115,fr1.fr,at1.at, 15.314024 
116,fr1.fr,be1.be, 8.558905 
117,fr1.fr,ch1.ch, 13.752537 
118,fr1.fr,cz1.cz, 1.178214 
119,fr1.fr,de1.de, 50.076250 
120,fr1.fr,es1.es, 4.843368 
121,fr1.fr,gr1.gr, 2.817749 
122,fr1.fr,hr1.hr, 0.382935 
123,fr1.fr,hu1.hu, 1.194352 
124,fr1.fr,ie1.ie, 4.296125 
125,fr1.fr,il1.il, 5.391454 
126,fr1.fr,it1.it, 0.379617 
127,fr1.fr,lu1.lu, 0.092557 
128,fr1.fr,nl1.nl, 27.166450 
129,fr1.fr,ny1.ny, 99.055877 
130,fr1.fr,pl1.pl, 20.187812 
131,fr1.fr,pt1.pt, 0.318831 
132,fr1.fr,se1.se, 18.188566 
133,fr1.fr,si1.si, 3.399686 
134,fr1.fr,sk1.sk, 0.179040 
135,fr1.fr,uk1.uk, 20.910159 
136,gr1.gr,at1.at, 0.193717 
137,gr1.gr,be1.be, 2.644332 
138,gr1.gr,ch1.ch, 2.775013 
139,gr1.gr,cz1.cz, 0.325185 
140,gr1.gr,de1.de, 961.537138 
141,gr1.gr,es1.es, 10.885530 
142,gr1.gr,fr1.fr, 0.672301 
143,gr1.gr,hr1.hr, 1.984795 
144,gr1.gr,hu1.hu, 2.745098 
145,gr1.gr,ie1.ie, 0.079848 
146,gr1.gr,il1.il, 0.126071 
147,gr1.gr,it1.it, 1.831621 
148,gr1.gr,lu1.lu, 0.010853 
149,gr1.gr,nl1.nl, 11.988563 
150,gr1.gr,ny1.ny, 34.562043 
151,gr1.gr,pl1.pl, 4.178208 
152,gr1.gr,pt1.pt, 1.538712 
153,gr1.gr,se1.se, 2592.702362 
154,gr1.gr,si1.si, 16.260846 
155,gr1.gr,sk1.sk, 0.298419 
156,gr1.gr,uk1.uk, 566.118637 
157,hr1.hr,at1.at, 0.355944 
158,hr1.hr,be1.be, 0.017094 
159,hr1.hr,ch1.ch, 7.504288 
160,hr1.hr,cz1.cz, 0.086315 
161,hr1.hr,de1.de, 584.238882 
162,hr1.hr,es1.es, 3.041493 
163,hr1.hr,fr1.fr, 0.034807 
164,hr1.hr,gr1.gr, 0.187250 
165,hr1.hr,hu1.hu, 515.784904 
166,hr1.hr,it1.it, 0.012033 
167,hr1.hr,lu1.lu, 0.135630 
168,hr1.hr,nl1.nl, 0.871641 
169,hr1.hr,ny1.ny, 24.190691 
170,hr1.hr,pl1.pl, 1.515939 
171,hr1.hr,pt1.pt, 0.150700 
172,hr1.hr,se1.se, 1220.196753 
173,hr1.hr,si1.si, 1.143463 
174,hr1.hr,sk1.sk, 0.006185 
175,hr1.hr,uk1.uk, 0.704915 
176,hu1.hu,at1.at, 7.093012 
177,hu1.hu,be1.be, 0.041105 
178,hu1.hu,ch1.ch, 4.765487 
179,hu1.hu,cz1.cz, 3.203552 
180,hu1.hu,de1.de, 1018.565765 
181,hu1.hu,es1.es, 1.067719 
182,hu1.hu,fr1.fr, 3.055438 
183,hu1.hu,gr1.gr, 3.956320 
184,hu1.hu,hr1.hr, 472.173676 
185,hu1.hu,ie1.ie, 0.295495 
186,hu1.hu,it1.it, 0.013552 
187,hu1.hu,lu1.lu, 0.008547 
188,hu1.hu,nl1.nl, 6.516360 
189,hu1.hu,ny1.ny, 75.672779 
190,hu1.hu,pl1.pl, 22.725305 
191,hu1.hu,pt1.pt, 0.345654 
192,hu1.hu,se1.se, 2420.693275 
193,hu1.hu,si1.si, 217.895320 
194,hu1.hu,sk1.sk, 0.130063 
195,hu1.hu,uk1.uk, 4.786181 
196,ie1.ie,at1.at, 14.331832 
197,ie1.ie,be1.be, 0.002137 
198,ie1.ie,ch1.ch, 0.013046 
199,ie1.ie,cz1.cz, 0.003824 
200,ie1.ie,de1.de, 0.920168 
201,ie1.ie,es1.es, 0.012371 
202,ie1.ie,fr1.fr, 0.568161 
203,ie1.ie,gr1.gr, 0.010740 
204,ie1.ie,hu1.hu, 5.474451 
205,ie1.ie,il1.il, 0.079848 
206,ie1.ie,lu1.lu, 0.003149 
207,ie1.ie,nl1.nl, 0.324454 
208,ie1.ie,ny1.ny, 0.052408 
209,ie1.ie,pl1.pl, 0.195797 
210,ie1.ie,se1.se, 0.017713 
211,ie1.ie,uk1.uk, 0.922868 
212,il1.il,at1.at, 0.066409 
213,il1.il,be1.be, 0.031771 
214,il1.il,ch1.ch, 0.776441 
215,il1.il,cz1.cz, 0.015070 
216,il1.il,de1.de, 38.503067 
217,il1.il,es1.es, 0.203107 
218,il1.il,fr1.fr, 0.445014 
219,il1.il,gr1.gr, 0.170999 
220,il1.il,hr1.hr, 0.002249 
221,il1.il,hu1.hu, 0.181121 
222,il1.il,it1.it, 2.889612 
223,il1.il,nl1.nl, 0.284474 
224,il1.il,ny1.ny, 8.259755 
225,il1.il,pl1.pl, 0.043242 
226,il1.il,pt1.pt, 0.028734 
227,il1.il,se1.se, 70.104140 
228,il1.il,si1.si, 0.020018 
229,il1.il,sk1.sk, 0.107964 
230,il1.il,uk1.uk, 14.166006 
231,it1.it,at1.at, 17.771836 
232,it1.it,be1.be, 5.588376 
233,it1.it,ch1.ch, 14.985239 
234,it1.it,cz1.cz, 5.012511 
235,it1.it,de1.de, 41.512846 
236,it1.it,es1.es, 57.682653 
237,it1.it,fr1.fr, 2.731827 
238,it1.it,gr1.gr, 481.028076 
239,it1.it,hr1.hr, 1.003335 
240,it1.it,hu1.hu, 1.579930 
241,it1.it,ie1.ie, 0.021986 
242,it1.it,il1.il, 109.577872 
243,it1.it,lu1.lu, 0.102453 
244,it1.it,nl1.nl, 47.854665 
245,it1.it,ny1.ny, 332.504428 
246,it1.it,pl1.pl, 1.019529 
247,it1.it,pt1.pt, 308.356641 
248,it1.it,se1.se, 162.385162 
249,it1.it,si1.si, 0.977243 
250,it1.it,sk1.sk, 0.108920 
251,it1.it,uk1.uk, 88.962083 
252,lu1.lu,at1.at, 0.002249 
253,lu1.lu,be1.be, 0.010009 
254,lu1.lu,ch1.ch, 0.086034 
255,lu1.lu,de1.de, 7.996817 
256,lu1.lu,es1.es, 0.018894 
257,lu1.lu,fr1.fr, 0.248317 
258,lu1.lu,gr1.gr, 0.004723 
259,lu1.lu,hr1.hr, 0.010909 
260,lu1.lu,hu1.hu, 0.002249 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,nl1.nl, 0.015126 
263,lu1.lu,ny1.ny, 7.536902 
264,lu1.lu,pl1.pl, 0.005848 
265,lu1.lu,pt1.pt, 0.002137 
266,lu1.lu,se1.se, 45.975809 
267,lu1.lu,si1.si, 0.004499 
268,lu1.lu,uk1.uk, 9.926281 
269,nl1.nl,at1.at, 20.809899 
270,nl1.nl,be1.be, 11.802043 
271,nl1.nl,ch1.ch, 10.490168 
272,nl1.nl,cz1.cz, 43.425328 
273,nl1.nl,de1.de, 187.790955 
274,nl1.nl,es1.es, 90.132312 
275,nl1.nl,fr1.fr, 23.136805 
276,nl1.nl,gr1.gr, 18.212689 
277,nl1.nl,hr1.hr, 1.662927 
278,nl1.nl,hu1.hu, 60.134336 
279,nl1.nl,ie1.ie, 0.032783 
280,nl1.nl,il1.il, 9.538116 
281,nl1.nl,it1.it, 23.213842 
282,nl1.nl,lu1.lu, 0.367865 
283,nl1.nl,pl1.pl, 109.368692 
284,nl1.nl,pt1.pt, 22.667386 
285,nl1.nl,se1.se, 148.312668 
286,nl1.nl,si1.si, 17.050558 
287,nl1.nl,sk1.sk, 12.927737 
288,nl1.nl,uk1.uk, 287.778921 
289,ny1.ny,at1.at, 2.588157 
290,ny1.ny,be1.be, 287.319118 
291,ny1.ny,ch1.ch, 138.847259 
292,ny1.ny,cz1.cz, 2.040689 
293,ny1.ny,de1.de, 39.519391 
294,ny1.ny,es1.es, 35.557392 
295,ny1.ny,fr1.fr, 241.526623 
296,ny1.ny,gr1.gr, 9.725535 
297,ny1.ny,hr1.hr, 0.724146 
298,ny1.ny,hu1.hu, 14.341954 
299,ny1.ny,ie1.ie, 0.058649 
300,ny1.ny,il1.il, 85.044732 
301,ny1.ny,it1.it, 2.278097 
302,ny1.ny,pl1.pl, 16.021413 
303,ny1.ny,pt1.pt, 4.559175 
304,ny1.ny,se1.se, 35.623858 
305,ny1.ny,si1.si, 5.688636 
306,ny1.ny,sk1.sk, 2.749597 
307,ny1.ny,uk1.uk, 189.114695 
308,pl1.pl,at1.at, 0.002924 
309,pl1.pl,be1.be, 0.015407 
310,pl1.pl,ch1.ch, 0.276995 
311,pl1.pl,de1.de, 7.010858 
312,pl1.pl,es1.es, 7.044822 
313,pl1.pl,fr1.fr, 7.119666 
314,pl1.pl,gr1.gr, 6.293516 
315,pl1.pl,hr1.hr, 1.407469 
316,pl1.pl,hu1.hu, 28.863903 
317,pl1.pl,ie1.ie, 0.264681 
318,pl1.pl,il1.il, 0.118985 
319,pl1.pl,it1.it, 1.210266 
320,pl1.pl,lu1.lu, 0.011246 
321,pl1.pl,nl1.nl, 40.972632 
322,pl1.pl,ny1.ny, 101.344433 
323,pl1.pl,pt1.pt, 1.219712 
324,pl1.pl,se1.se, 20.604824 
325,pl1.pl,si1.si, 10.585030 
326,pl1.pl,uk1.uk, 27.351226 
327,pt1.pt,at1.at, 0.297014 
328,pt1.pt,be1.be, 0.002249 
329,pt1.pt,ch1.ch, 7.797871 
330,pt1.pt,cz1.cz, 0.830986 
331,pt1.pt,de1.de, 320.235609 
332,pt1.pt,es1.es, 1.412642 
333,pt1.pt,fr1.fr, 0.035763 
334,pt1.pt,gr1.gr, 0.112406 
335,pt1.pt,hr1.hr, 0.760472 
336,pt1.pt,hu1.hu, 0.390076 
337,pt1.pt,ie1.ie, 0.004723 
338,pt1.pt,il1.il, 0.002249 
339,pt1.pt,it1.it, 0.288354 
340,pt1.pt,nl1.nl, 1.275663 
341,pt1.pt,ny1.ny, 3.405815 
342,pt1.pt,pl1.pl, 0.733706 
343,pt1.pt,se1.se, 651.714941 
344,pt1.pt,si1.si, 0.057468 
345,pt1.pt,sk1.sk, 0.002924 
346,pt1.pt,uk1.uk, 225.623127 
347,se1.se,at1.at, 31.378116 
348,se1.se,be1.be, 32.855874 
349,se1.se,ch1.ch, 44.371700 
350,se1.se,cz1.cz, 5.244128 
351,se1.se,de1.de, 417.384403 
352,se1.se,es1.es, 9.402543 
353,se1.se,fr1.fr, 92.296879 
354,se1.se,gr1.gr, 13.506244 
355,se1.se,hr1.hr, 1.293038 
356,se1.se,hu1.hu, 12.899340 
357,se1.se,ie1.ie, 0.101722 
358,se1.se,il1.il, 0.947047 
359,se1.se,it1.it, 58.620759 
360,se1.se,lu1.lu, 0.301625 
361,se1.se,nl1.nl, 129.163560 
