,source,destion,20050601-1700
0,at1.at,be1.be, 20.313546 
1,at1.at,ch1.ch, 95.872400 
2,at1.at,de1.de, 44.941829 
3,at1.at,es1.es, 9.611948 
4,at1.at,fr1.fr, 5.119801 
5,at1.at,gr1.gr, 4.114611 
6,at1.at,hr1.hr, 44.007209 
7,at1.at,hu1.hu, 67.676018 
8,at1.at,ie1.ie, 2.449209 
9,at1.at,il1.il, 9.347717 
10,at1.at,it1.it, 9.493975 
11,at1.at,nl1.nl, 11.584766 
12,at1.at,ny1.ny, 25.938134 
13,at1.at,pt1.pt, 1.879474 
14,at1.at,se1.se, 19.556392 
15,at1.at,si1.si, 32.604014 
16,at1.at,uk1.uk, 22.361882 
17,be1.be,at1.at, 73.159691 
18,be1.be,ch1.ch, 1.151279 
19,be1.be,cz1.cz, 0.191974 
20,be1.be,de1.de, 67.328902 
21,be1.be,es1.es, 9.866226 
22,be1.be,fr1.fr, 81.495808 
23,be1.be,gr1.gr, 0.189781 
24,be1.be,hr1.hr, 0.228974 
25,be1.be,hu1.hu, 5.186266 
26,be1.be,ie1.ie, 0.084347 
27,be1.be,il1.il, 0.254896 
28,be1.be,it1.it, 8.144424 
29,be1.be,nl1.nl, 47.636712 
30,be1.be,ny1.ny, 174.960666 
31,be1.be,pl1.pl, 6.145853 
32,be1.be,pt1.pt, 14.131424 
33,be1.be,se1.se, 81.801312 
34,be1.be,si1.si, 0.374556 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 26.809044 
37,ch1.ch,at1.at, 127.156778 
38,ch1.ch,be1.be, 15.321446 
39,ch1.ch,cz1.cz, 14.130018 
40,ch1.ch,de1.de, 144.647571 
41,ch1.ch,es1.es, 60.918819 
42,ch1.ch,fr1.fr, 47.821713 
43,ch1.ch,gr1.gr, 2.738182 
44,ch1.ch,hr1.hr, 3.634789 
45,ch1.ch,hu1.hu, 9.608799 
46,ch1.ch,ie1.ie, 0.291953 
47,ch1.ch,il1.il, 11.244735 
48,ch1.ch,it1.it, 158.116646 
49,ch1.ch,nl1.nl, 83.254666 
50,ch1.ch,ny1.ny, 52.124698 
51,ch1.ch,pl1.pl, 27.874064 
52,ch1.ch,pt1.pt, 91.408706 
53,ch1.ch,se1.se, 84.874970 
54,ch1.ch,si1.si, 2.438132 
55,ch1.ch,sk1.sk, 10.467057 
56,ch1.ch,uk1.uk, 654.596906 
57,cz1.cz,be1.be, 1.718428 
58,cz1.cz,ch1.ch, 4.247766 
59,cz1.cz,de1.de, 16.284294 
60,cz1.cz,es1.es, 21.595112 
61,cz1.cz,fr1.fr, 4.002710 
62,cz1.cz,gr1.gr, 18.597423 
63,cz1.cz,hr1.hr, 0.385971 
64,cz1.cz,hu1.hu, 19.512812 
65,cz1.cz,ie1.ie, 0.094525 
66,cz1.cz,il1.il, 0.219920 
67,cz1.cz,it1.it, 81.683958 
68,cz1.cz,nl1.nl, 70.881032 
69,cz1.cz,ny1.ny, 79.570674 
70,cz1.cz,pl1.pl, 1.096510 
71,cz1.cz,pt1.pt, 13.712163 
72,cz1.cz,se1.se, 28.693748 
73,cz1.cz,si1.si, 6.577653 
74,cz1.cz,uk1.uk, 28.651968 
75,de1.de,at1.at, 73.418299 
76,de1.de,be1.be, 82.506790 
77,de1.de,ch1.ch, 88.148079 
78,de1.de,cz1.cz, 37.943960 
79,de1.de,es1.es, 259.670710 
80,de1.de,fr1.fr, 253.978250 
81,de1.de,gr1.gr, 2994.985183 
82,de1.de,hr1.hr, 1129.569775 
83,de1.de,hu1.hu, 2030.812598 
84,de1.de,ie1.ie, 51.624802 
85,de1.de,il1.il, 639.439206 
86,de1.de,it1.it, 329.892148 
87,de1.de,nl1.nl, 48.380146 
88,de1.de,ny1.ny, 458.240524 
89,de1.de,pl1.pl, 117.695586 
90,de1.de,pt1.pt, 38.203467 
91,de1.de,se1.se, 289.670485 
92,de1.de,si1.si, 3462.423399 
93,de1.de,sk1.sk, 5.195713 
94,de1.de,uk1.uk, 382.670367 
95,es1.es,at1.at, 17.730618 
96,es1.es,be1.be, 3.535429 
97,es1.es,ch1.ch, 59.309368 
98,es1.es,cz1.cz, 32.827252 
99,es1.es,de1.de, 410.128151 
100,es1.es,fr1.fr, 26.647885 
101,es1.es,gr1.gr, 7.475441 
102,es1.es,hr1.hr, 9.593729 
103,es1.es,hu1.hu, 5.642302 
104,es1.es,ie1.ie, 10.886205 
105,es1.es,il1.il, 0.442709 
106,es1.es,it1.it, 30.401941 
107,es1.es,nl1.nl, 73.015964 
108,es1.es,ny1.ny, 124.845898 
109,es1.es,pl1.pl, 38.341459 
110,es1.es,pt1.pt, 30.812092 
111,es1.es,se1.se, 62.390391 
112,es1.es,si1.si, 5.619247 
113,es1.es,sk1.sk, 6.365492 
114,es1.es,uk1.uk, 179.859366 
115,fr1.fr,at1.at, 6.416213 
116,fr1.fr,be1.be, 24.983777 
117,fr1.fr,ch1.ch, 86.930560 
118,fr1.fr,cz1.cz, 11.915856 
119,fr1.fr,de1.de, 78.590619 
120,fr1.fr,es1.es, 45.785860 
121,fr1.fr,gr1.gr, 15.895174 
122,fr1.fr,hr1.hr, 2.196618 
123,fr1.fr,hu1.hu, 30.647503 
124,fr1.fr,ie1.ie, 7.945759 
125,fr1.fr,il1.il, 2.478955 
126,fr1.fr,it1.it, 155.940721 
127,fr1.fr,nl1.nl, 13.640075 
128,fr1.fr,ny1.ny, 219.059869 
129,fr1.fr,pl1.pl, 20.668702 
130,fr1.fr,pt1.pt, 17.637837 
131,fr1.fr,se1.se, 50.901500 
132,fr1.fr,si1.si, 12.710853 
133,fr1.fr,sk1.sk, 1.327789 
134,fr1.fr,uk1.uk, 64.353312 
135,gr1.gr,at1.at, 5.087299 
136,gr1.gr,be1.be, 1.325090 
137,gr1.gr,ch1.ch, 4.457734 
138,gr1.gr,cz1.cz, 7.073781 
139,gr1.gr,de1.de, 4737.808555 
140,gr1.gr,es1.es, 50.313489 
141,gr1.gr,fr1.fr, 9.618190 
142,gr1.gr,hr1.hr, 5.823085 
143,gr1.gr,hu1.hu, 18.073517 
144,gr1.gr,ie1.ie, 0.130906 
145,gr1.gr,il1.il, 0.975556 
146,gr1.gr,it1.it, 6.983249 
147,gr1.gr,nl1.nl, 12.742118 
148,gr1.gr,ny1.ny, 84.512166 
149,gr1.gr,pl1.pl, 11.980634 
150,gr1.gr,pt1.pt, 5.651186 
151,gr1.gr,se1.se, 393.990115 
152,gr1.gr,si1.si, 6.346261 
153,gr1.gr,sk1.sk, 0.441528 
154,gr1.gr,uk1.uk, 810.405146 
