,source,destion,20050528-0800
0,at1.at,be1.be, 18.462693 
1,at1.at,ch1.ch, 117.340711 
2,at1.at,de1.de, 10.263725 
3,at1.at,es1.es, 0.121797 
4,at1.at,fr1.fr, 10.183595 
5,at1.at,gr1.gr, 0.269010 
6,at1.at,hr1.hr, 17.745857 
7,at1.at,hu1.hu, 44.741983 
8,at1.at,ie1.ie, 0.049990 
9,at1.at,it1.it, 1.304565 
10,at1.at,nl1.nl, 1.343084 
11,at1.at,ny1.ny, 38.115465 
12,at1.at,pt1.pt, 0.015182 
13,at1.at,se1.se, 9.448990 
14,at1.at,si1.si, 30.187194 
15,at1.at,uk1.uk, 1.307939 
16,be1.be,at1.at, 101.094823 
17,be1.be,ch1.ch, 0.152893 
18,be1.be,cz1.cz, 0.469081 
19,be1.be,de1.de, 3.826988 
20,be1.be,es1.es, 3.845094 
21,be1.be,fr1.fr, 19.663400 
22,be1.be,gr1.gr, 14.896450 
23,be1.be,hu1.hu, 5.471246 
24,be1.be,ie1.ie, 0.010909 
25,be1.be,il1.il, 0.426233 
26,be1.be,it1.it, 1.072555 
27,be1.be,nl1.nl, 1.199469 
28,be1.be,ny1.ny, 112.678520 
29,be1.be,pl1.pl, 9.837604 
30,be1.be,pt1.pt, 0.005623 
31,be1.be,se1.se, 60.863712 
32,be1.be,si1.si, 1.087344 
33,be1.be,sk1.sk, 0.053420 
34,be1.be,uk1.uk, 12.221979 
35,ch1.ch,at1.at, 158.185811 
36,ch1.ch,be1.be, 0.300894 
37,ch1.ch,cz1.cz, 0.795841 
38,ch1.ch,de1.de, 53.677412 
39,ch1.ch,es1.es, 25.255655 
40,ch1.ch,fr1.fr, 8.566946 
41,ch1.ch,gr1.gr, 1.848041 
42,ch1.ch,hr1.hr, 0.488369 
43,ch1.ch,hu1.hu, 11.318792 
44,ch1.ch,ie1.ie, 0.101722 
45,ch1.ch,il1.il, 1.896962 
46,ch1.ch,it1.it, 46.149620 
47,ch1.ch,nl1.nl, 2.485535 
48,ch1.ch,ny1.ny, 33.979037 
49,ch1.ch,pl1.pl, 31.030944 
50,ch1.ch,pt1.pt, 77.177078 
51,ch1.ch,se1.se, 68.174958 
52,ch1.ch,si1.si, 3.810456 
53,ch1.ch,sk1.sk, 0.827612 
54,ch1.ch,uk1.uk, 75.107486 
55,cz1.cz,be1.be, 32.252512 
56,cz1.cz,ch1.ch, 0.238139 
57,cz1.cz,de1.de, 66.481947 
58,cz1.cz,es1.es, 0.474648 
59,cz1.cz,fr1.fr, 16.137362 
60,cz1.cz,gr1.gr, 0.567767 
61,cz1.cz,hr1.hr, 0.103409 
62,cz1.cz,hu1.hu, 3.947660 
63,cz1.cz,il1.il, 0.084291 
64,cz1.cz,it1.it, 3.784645 
65,cz1.cz,nl1.nl, 2.026519 
66,cz1.cz,ny1.ny, 27.708801 
67,cz1.cz,pt1.pt, 0.359486 
68,cz1.cz,se1.se, 234.327333 
69,cz1.cz,si1.si, 0.476054 
70,cz1.cz,uk1.uk, 69.598453 
71,de1.de,at1.at, 18.103938 
72,de1.de,be1.be, 18.217525 
73,de1.de,ch1.ch, 71.668157 
74,de1.de,cz1.cz, 32.984137 
75,de1.de,es1.es, 194.642060 
76,de1.de,fr1.fr, 51.708193 
77,de1.de,gr1.gr, 1538.693129 
78,de1.de,hr1.hr, 343.961662 
79,de1.de,hu1.hu, 1482.208652 
80,de1.de,ie1.ie, 0.109539 
81,de1.de,il1.il, 237.699635 
82,de1.de,it1.it, 182.342988 
83,de1.de,nl1.nl, 10.526156 
84,de1.de,ny1.ny, 192.089610 
85,de1.de,pl1.pl, 52.874992 
86,de1.de,pt1.pt, 20.884462 
87,de1.de,se1.se, 289.033891 
88,de1.de,si1.si, 1830.723190 
89,de1.de,sk1.sk, 0.678430 
90,de1.de,uk1.uk, 137.225774 
91,es1.es,at1.at, 1.279543 
92,es1.es,be1.be, 0.112856 
93,es1.es,ch1.ch, 20.204288 
94,es1.es,cz1.cz, 1.142788 
95,es1.es,de1.de, 193.588961 
96,es1.es,fr1.fr, 14.930470 
97,es1.es,gr1.gr, 1.593032 
98,es1.es,hr1.hr, 0.401716 
99,es1.es,hu1.hu, 4.988557 
100,es1.es,ie1.ie, 0.009840 
101,es1.es,il1.il, 0.575415 
102,es1.es,it1.it, 20.620118 
103,es1.es,nl1.nl, 40.185619 
104,es1.es,ny1.ny, 71.152966 
105,es1.es,pl1.pl, 4.569409 
106,es1.es,pt1.pt, 5.375372 
107,es1.es,se1.se, 4.954087 
108,es1.es,si1.si, 1.286853 
109,es1.es,sk1.sk, 0.408576 
110,es1.es,uk1.uk, 70.308147 
111,fr1.fr,at1.at, 2.289569 
112,fr1.fr,be1.be, 2.204322 
113,fr1.fr,ch1.ch, 5.740200 
114,fr1.fr,cz1.cz, 1.333525 
115,fr1.fr,de1.de, 38.816332 
116,fr1.fr,es1.es, 7.727694 
117,fr1.fr,gr1.gr, 2.400513 
118,fr1.fr,hr1.hr, 3.598689 
119,fr1.fr,hu1.hu, 9.120993 
120,fr1.fr,ie1.ie, 2.143761 
121,fr1.fr,il1.il, 0.187531 
122,fr1.fr,it1.it, 13.604481 
123,fr1.fr,nl1.nl, 1.656517 
124,fr1.fr,ny1.ny, 84.152004 
125,fr1.fr,pl1.pl, 26.421217 
126,fr1.fr,pt1.pt, 11.825886 
127,fr1.fr,se1.se, 14.236351 
128,fr1.fr,si1.si, 5.825110 
129,fr1.fr,sk1.sk, 1.129911 
130,fr1.fr,uk1.uk, 19.172501 
131,gr1.gr,at1.at, 3.210468 
132,gr1.gr,be1.be, 0.814960 
133,gr1.gr,ch1.ch, 15.153090 
134,gr1.gr,cz1.cz, 2.037371 
135,gr1.gr,de1.de, 4012.473895 
136,gr1.gr,es1.es, 1.657304 
137,gr1.gr,fr1.fr, 1.962640 
138,gr1.gr,hr1.hr, 1.913719 
139,gr1.gr,hu1.hu, 16.158898 
140,gr1.gr,ie1.ie, 1.033250 
141,gr1.gr,il1.il, 0.799327 
142,gr1.gr,it1.it, 3.873491 
143,gr1.gr,nl1.nl, 13.193486 
144,gr1.gr,ny1.ny, 61.064121 
145,gr1.gr,pl1.pl, 6.499210 
146,gr1.gr,pt1.pt, 4.275151 
147,gr1.gr,se1.se, 55.862335 
148,gr1.gr,si1.si, 8.878411 
149,gr1.gr,sk1.sk, 0.412962 
150,gr1.gr,uk1.uk, 698.094097 
151,hr1.hr,at1.at, 1.114447 
152,hr1.hr,ch1.ch, 20.640249 
153,hr1.hr,cz1.cz, 0.617138 
154,hr1.hr,de1.de, 1468.702351 
155,hr1.hr,es1.es, 4.323735 
156,hr1.hr,fr1.fr, 0.126633 
157,hr1.hr,gr1.gr, 0.382260 
158,hr1.hr,hu1.hu, 793.349865 
159,hr1.hr,ie1.ie, 0.007929 
160,hr1.hr,il1.il, 0.157448 
161,hr1.hr,it1.it, 0.364435 
162,hr1.hr,nl1.nl, 0.784595 
163,hr1.hr,ny1.ny, 8.689474 
164,hr1.hr,pl1.pl, 1.988281 
165,hr1.hr,pt1.pt, 0.073269 
166,hr1.hr,se1.se, 12.024326 
167,hr1.hr,si1.si, 5.526915 
168,hr1.hr,sk1.sk, 0.144065 
169,hr1.hr,uk1.uk, 1.774490 
170,hu1.hu,at1.at, 26.656376 
171,hu1.hu,be1.be, 0.222057 
172,hu1.hu,ch1.ch, 90.170943 
173,hu1.hu,cz1.cz, 2.489077 
174,hu1.hu,de1.de, 2688.547715 
175,hu1.hu,es1.es, 5.318803 
176,hu1.hu,fr1.fr, 6.317583 
177,hu1.hu,gr1.gr, 1.398022 
178,hu1.hu,hr1.hr, 515.544853 
179,hu1.hu,ie1.ie, 0.053307 
180,hu1.hu,il1.il, 0.858876 
181,hu1.hu,it1.it, 0.484264 
182,hu1.hu,nl1.nl, 3.843576 
183,hu1.hu,ny1.ny, 34.168311 
184,hu1.hu,pl1.pl, 12.678070 
185,hu1.hu,pt1.pt, 0.452381 
186,hu1.hu,se1.se, 21.961459 
187,hu1.hu,si1.si, 26.310723 
188,hu1.hu,sk1.sk, 3.074220 
189,hu1.hu,uk1.uk, 1.702683 
190,ie1.ie,at1.at, 0.131300 
191,ie1.ie,ch1.ch, 0.248205 
192,ie1.ie,cz1.cz, 0.158347 
193,ie1.ie,de1.de, 4.267897 
194,ie1.ie,es1.es, 0.082772 
195,ie1.ie,fr1.fr, 92.139937 
196,ie1.ie,gr1.gr, 0.480609 
197,ie1.ie,hr1.hr, 0.002249 
198,ie1.ie,hu1.hu, 0.557927 
199,ie1.ie,il1.il, 0.523063 
200,ie1.ie,it1.it, 0.161159 
201,ie1.ie,nl1.nl, 0.075575 
202,ie1.ie,ny1.ny, 0.476391 
203,ie1.ie,pl1.pl, 1.094317 
204,ie1.ie,pt1.pt, 8.277074 
205,ie1.ie,se1.se, 0.779871 
206,ie1.ie,si1.si, 0.255740 
207,ie1.ie,sk1.sk, 0.140803 
208,ie1.ie,uk1.uk, 0.090589 
209,il1.il,at1.at, 0.002924 
210,il1.il,be1.be, 0.013945 
211,il1.il,ch1.ch, 3.802471 
212,il1.il,cz1.cz, 0.013833 
213,il1.il,de1.de, 144.518295 
214,il1.il,es1.es, 0.343742 
215,il1.il,fr1.fr, 0.138273 
216,il1.il,gr1.gr, 16.211250 
217,il1.il,hu1.hu, 0.011696 
218,il1.il,ie1.ie, 0.005848 
219,il1.il,it1.it, 0.575471 
220,il1.il,nl1.nl, 0.443665 
221,il1.il,ny1.ny, 10.829467 
222,il1.il,pl1.pl, 0.025473 
223,il1.il,se1.se, 3.213617 
224,il1.il,si1.si, 0.003093 
225,il1.il,sk1.sk, 0.003149 
226,il1.il,uk1.uk, 21.418940 
227,it1.it,at1.at, 7.294826 
228,it1.it,be1.be, 8.205210 
229,it1.it,ch1.ch, 158.037360 
230,it1.it,cz1.cz, 0.816815 
231,it1.it,de1.de, 177.655662 
232,it1.it,es1.es, 14.033075 
233,it1.it,fr1.fr, 25.384650 
234,it1.it,gr1.gr, 13.605718 
235,it1.it,hr1.hr, 0.554553 
236,it1.it,hu1.hu, 2.719906 
237,it1.it,ie1.ie, 0.022380 
238,it1.it,il1.il, 0.862419 
239,it1.it,nl1.nl, 65.892025 
240,it1.it,ny1.ny, 240.787125 
241,it1.it,pl1.pl, 52.451627 
242,it1.it,pt1.pt, 8.022740 
243,it1.it,se1.se, 15.987618 
244,it1.it,si1.si, 2.965637 
245,it1.it,sk1.sk, 35.707193 
246,it1.it,uk1.uk, 93.089515 
247,lu1.lu,at1.at, 0.168694 
248,lu1.lu,be1.be, 0.107458 
249,lu1.lu,ch1.ch, 0.324173 
250,lu1.lu,de1.de, 63.045710 
251,lu1.lu,es1.es, 0.079848 
252,lu1.lu,fr1.fr, 0.017713 
253,lu1.lu,gr1.gr, 0.084909 
254,lu1.lu,hu1.hu, 0.014451 
255,lu1.lu,it1.it, 0.035426 
256,lu1.lu,nl1.nl, 0.019456 
257,lu1.lu,ny1.ny, 0.429045 
258,lu1.lu,pl1.pl, 0.081592 
259,lu1.lu,se1.se, 0.309666 
260,lu1.lu,si1.si, 0.043917 
261,lu1.lu,uk1.uk, 14.655837 
262,nl1.nl,at1.at, 32.306550 
263,nl1.nl,be1.be, 29.566344 
