,source,destion,20050517-1645
0,at1.at,be1.be, 26.251736 
1,at1.at,ch1.ch, 103.816585 
2,at1.at,de1.de, 202.737732 
3,at1.at,es1.es, 10.170100 
4,at1.at,fr1.fr, 24.579193 
5,at1.at,gr1.gr, 8.078746 
6,at1.at,hr1.hr, 31.819869 
7,at1.at,hu1.hu, 82.022639 
8,at1.at,ie1.ie, 0.420160 
9,at1.at,il1.il, 1.452847 
10,at1.at,it1.it, 1.680809 
11,at1.at,nl1.nl, 9.930667 
12,at1.at,ny1.ny, 58.068850 
13,at1.at,pt1.pt, 1.511890 
14,at1.at,se1.se, 28.207235 
15,at1.at,si1.si, 40.829243 
16,at1.at,uk1.uk, 9.110815 
17,be1.be,at1.at, 21.976135 
18,be1.be,ch1.ch, 118.026901 
19,be1.be,cz1.cz, 3.322649 
20,be1.be,de1.de, 11.801819 
21,be1.be,es1.es, 13.289642 
22,be1.be,fr1.fr, 34.937780 
23,be1.be,gr1.gr, 0.228917 
24,be1.be,hr1.hr, 0.842176 
25,be1.be,hu1.hu, 1.476914 
26,be1.be,ie1.ie, 1.051019 
27,be1.be,il1.il, 0.100542 
28,be1.be,it1.it, 0.825981 
29,be1.be,nl1.nl, 113.312472 
30,be1.be,ny1.ny, 345.489240 
31,be1.be,pl1.pl, 23.733587 
32,be1.be,pt1.pt, 0.635245 
33,be1.be,se1.se, 122.976658 
34,be1.be,si1.si, 0.400367 
35,be1.be,sk1.sk, 15.707024 
36,be1.be,uk1.uk, 6.972733 
37,ch1.ch,at1.at, 51.847535 
38,ch1.ch,be1.be, 3.508156 
39,ch1.ch,cz1.cz, 126.526145 
40,ch1.ch,de1.de, 92.227433 
41,ch1.ch,es1.es, 513.864944 
42,ch1.ch,fr1.fr, 226.188645 
43,ch1.ch,gr1.gr, 50.624223 
44,ch1.ch,hr1.hr, 1235.995322 
45,ch1.ch,hu1.hu, 2286.786889 
46,ch1.ch,ie1.ie, 35.054010 
47,ch1.ch,il1.il, 1.155609 
48,ch1.ch,it1.it, 12.701181 
49,ch1.ch,nl1.nl, 85.363844 
50,ch1.ch,ny1.ny, 129.811681 
51,ch1.ch,pl1.pl, 44.234102 
52,ch1.ch,pt1.pt, 97.904992 
53,ch1.ch,se1.se, 305.171983 
54,ch1.ch,si1.si, 1924.215714 
55,ch1.ch,sk1.sk, 28.381833 
56,ch1.ch,uk1.uk, 360.818559 
57,cz1.cz,be1.be, 29.019158 
58,cz1.cz,ch1.ch, 4.555407 
59,cz1.cz,de1.de, 14.182932 
60,cz1.cz,es1.es, 70.746245 
61,cz1.cz,fr1.fr, 26.610379 
62,cz1.cz,gr1.gr, 31.359166 
63,cz1.cz,hr1.hr, 5.562285 
64,cz1.cz,hu1.hu, 44.516889 
65,cz1.cz,ie1.ie, 0.513785 
66,cz1.cz,il1.il, 0.135461 
67,cz1.cz,it1.it, 27.159815 
68,cz1.cz,nl1.nl, 37.144295 
69,cz1.cz,ny1.ny, 132.711922 
70,cz1.cz,pt1.pt, 7.753448 
71,cz1.cz,se1.se, 90.907573 
72,cz1.cz,si1.si, 46.357001 
73,cz1.cz,uk1.uk, 41.694079 
74,de1.de,at1.at, 96.632815 
75,de1.de,be1.be, 113.183533 
76,de1.de,ch1.ch, 59.748984 
77,de1.de,cz1.cz, 37.286954 
78,de1.de,es1.es, 325.334829 
79,de1.de,fr1.fr, 402.417945 
80,de1.de,gr1.gr, 1597.339811 
81,de1.de,hr1.hr, 19.573373 
82,de1.de,hu1.hu, 48.306820 
83,de1.de,ie1.ie, 2.939658 
84,de1.de,il1.il, 393.860839 
85,de1.de,it1.it, 286.534186 
86,de1.de,nl1.nl, 221.133735 
87,de1.de,ny1.ny, 382.596535 
88,de1.de,pl1.pl, 101.419446 
89,de1.de,pt1.pt, 109.250100 
90,de1.de,se1.se, 180.049540 
91,de1.de,si1.si, 1854.656005 
92,de1.de,sk1.sk, 10.829917 
93,de1.de,uk1.uk, 640.189274 
94,es1.es,at1.at, 6.203827 
95,es1.es,be1.be, 42.223609 
96,es1.es,ch1.ch, 104.412186 
97,es1.es,cz1.cz, 39.609305 
98,es1.es,de1.de, 88.326614 
99,es1.es,fr1.fr, 54.381597 
100,es1.es,gr1.gr, 5.290013 
101,es1.es,hr1.hr, 2.062394 
102,es1.es,hu1.hu, 13.331703 
103,es1.es,ie1.ie, 0.643117 
104,es1.es,il1.il, 0.792580 
105,es1.es,it1.it, 68.602203 
106,es1.es,nl1.nl, 46.328098 
107,es1.es,ny1.ny, 217.326259 
108,es1.es,pl1.pl, 11.969219 
109,es1.es,pt1.pt, 55.436045 
110,es1.es,se1.se, 245.357996 
111,es1.es,si1.si, 6.111664 
112,es1.es,sk1.sk, 13.811693 
113,es1.es,uk1.uk, 124.033356 
114,fr1.fr,at1.at, 38.138239 
115,fr1.fr,be1.be, 7.388789 
116,fr1.fr,ch1.ch, 148.663270 
117,fr1.fr,cz1.cz, 5.881116 
118,fr1.fr,de1.de, 114.300567 
119,fr1.fr,es1.es, 53.960762 
120,fr1.fr,gr1.gr, 41.710611 
121,fr1.fr,hr1.hr, 4.244336 
122,fr1.fr,hu1.hu, 12.935891 
123,fr1.fr,ie1.ie, 14.227523 
124,fr1.fr,il1.il, 0.894527 
125,fr1.fr,it1.it, 9.693596 
126,fr1.fr,nl1.nl, 10.240051 
127,fr1.fr,ny1.ny, 230.034357 
128,fr1.fr,pl1.pl, 30.319112 
129,fr1.fr,pt1.pt, 8.867952 
130,fr1.fr,se1.se, 48.211508 
131,fr1.fr,si1.si, 13.638275 
132,fr1.fr,sk1.sk, 2.783898 
133,fr1.fr,uk1.uk, 97.157734 
134,gr1.gr,at1.at, 6.425322 
135,gr1.gr,be1.be, 4.907584 
136,gr1.gr,ch1.ch, 13.548193 
137,gr1.gr,cz1.cz, 3.469919 
138,gr1.gr,de1.de, 1560.308766 
139,gr1.gr,es1.es, 8.752959 
140,gr1.gr,fr1.fr, 3.508944 
141,gr1.gr,hr1.hr, 8.150891 
142,gr1.gr,hu1.hu, 15.858961 
143,gr1.gr,ie1.ie, 2.475863 
144,gr1.gr,il1.il, 0.272665 
145,gr1.gr,it1.it, 21.444750 
