,source,destion,20050529-1130
0,at1.at,be1.be, 25.349112 
1,at1.at,ch1.ch, 142.195494 
2,at1.at,de1.de, 25.116146 
3,at1.at,es1.es, 1.184287 
4,at1.at,fr1.fr, 12.189927 
5,at1.at,gr1.gr, 0.566361 
6,at1.at,hr1.hr, 30.469250 
7,at1.at,hu1.hu, 52.940614 
8,at1.at,ie1.ie, 0.017882 
9,at1.at,il1.il, 3.793867 
10,at1.at,it1.it, 34.407126 
11,at1.at,nl1.nl, 3.762490 
12,at1.at,ny1.ny, 16.208944 
13,at1.at,pt1.pt, 0.103915 
14,at1.at,se1.se, 18.922553 
15,at1.at,si1.si, 23.606224 
16,at1.at,uk1.uk, 4.243661 
17,be1.be,at1.at, 94.987938 
18,be1.be,ch1.ch, 0.164926 
19,be1.be,cz1.cz, 0.068883 
20,be1.be,de1.de, 26.823946 
21,be1.be,es1.es, 2.449434 
22,be1.be,fr1.fr, 19.669191 
23,be1.be,gr1.gr, 0.144458 
24,be1.be,hr1.hr, 0.004948 
25,be1.be,hu1.hu, 0.385522 
26,be1.be,il1.il, 0.162733 
27,be1.be,it1.it, 2.782323 
28,be1.be,nl1.nl, 4.011145 
29,be1.be,ny1.ny, 103.733138 
30,be1.be,pl1.pl, 8.907876 
31,be1.be,pt1.pt, 2.928524 
32,be1.be,se1.se, 60.785157 
33,be1.be,si1.si, 0.034751 
34,be1.be,sk1.sk, 0.013046 
35,be1.be,uk1.uk, 4.548491 
36,ch1.ch,at1.at, 144.531959 
37,ch1.ch,be1.be, 0.055107 
38,ch1.ch,cz1.cz, 5.542885 
39,ch1.ch,de1.de, 29.757475 
40,ch1.ch,es1.es, 20.148619 
41,ch1.ch,fr1.fr, 78.617892 
42,ch1.ch,gr1.gr, 8.090499 
43,ch1.ch,hr1.hr, 0.199733 
44,ch1.ch,hu1.hu, 4.448118 
45,ch1.ch,ie1.ie, 0.010459 
46,ch1.ch,il1.il, 3.045373 
47,ch1.ch,it1.it, 244.689463 
48,ch1.ch,nl1.nl, 17.664828 
49,ch1.ch,ny1.ny, 16.088216 
50,ch1.ch,pl1.pl, 43.054482 
51,ch1.ch,pt1.pt, 77.051738 
52,ch1.ch,se1.se, 115.939653 
53,ch1.ch,si1.si, 9.319939 
54,ch1.ch,sk1.sk, 5.052323 
55,ch1.ch,uk1.uk, 156.198148 
56,cz1.cz,be1.be, 1.081608 
57,cz1.cz,ch1.ch, 0.955088 
58,cz1.cz,de1.de, 18.198294 
59,cz1.cz,es1.es, 68.253288 
60,cz1.cz,fr1.fr, 1.852933 
61,cz1.cz,gr1.gr, 0.390189 
62,cz1.cz,hr1.hr, 0.378099 
63,cz1.cz,hu1.hu, 1.699253 
64,cz1.cz,ie1.ie, 0.008772 
65,cz1.cz,il1.il, 0.266592 
66,cz1.cz,it1.it, 0.160821 
67,cz1.cz,nl1.nl, 4.629464 
68,cz1.cz,ny1.ny, 36.767264 
69,cz1.cz,pt1.pt, 1.166068 
70,cz1.cz,se1.se, 32.192851 
71,cz1.cz,si1.si, 9.791438 
72,cz1.cz,uk1.uk, 9.210344 
73,de1.de,at1.at, 43.420548 
74,de1.de,be1.be, 19.534630 
75,de1.de,ch1.ch, 67.301911 
76,de1.de,cz1.cz, 67.910783 
77,de1.de,es1.es, 295.533607 
78,de1.de,fr1.fr, 39.856329 
79,de1.de,gr1.gr, 1594.060291 
80,de1.de,hr1.hr, 474.918437 
81,de1.de,hu1.hu, 1560.534422 
82,de1.de,ie1.ie, 0.382204 
83,de1.de,il1.il, 764.605678 
84,de1.de,it1.it, 115.116652 
85,de1.de,nl1.nl, 28.544116 
86,de1.de,ny1.ny, 202.372453 
87,de1.de,pl1.pl, 96.566069 
88,de1.de,pt1.pt, 25.120026 
89,de1.de,se1.se, 194.695480 
90,de1.de,si1.si, 2605.403712 
91,de1.de,sk1.sk, 0.765251 
92,de1.de,uk1.uk, 160.862925 
93,es1.es,at1.at, 2.650854 
94,es1.es,be1.be, 0.564843 
95,es1.es,ch1.ch, 28.761394 
96,es1.es,cz1.cz, 65.647475 
97,es1.es,de1.de, 242.021289 
98,es1.es,fr1.fr, 13.350034 
99,es1.es,gr1.gr, 6.265850 
100,es1.es,hr1.hr, 0.417630 
101,es1.es,hu1.hu, 34.158134 
102,es1.es,ie1.ie, 0.085978 
103,es1.es,il1.il, 0.342730 
104,es1.es,it1.it, 78.045570 
105,es1.es,nl1.nl, 46.237004 
106,es1.es,ny1.ny, 61.997166 
107,es1.es,pl1.pl, 55.169228 
108,es1.es,pt1.pt, 6.462997 
109,es1.es,se1.se, 10.598694 
110,es1.es,si1.si, 1.891282 
111,es1.es,sk1.sk, 0.511705 
112,es1.es,uk1.uk, 48.984576 
113,fr1.fr,at1.at, 4.715161 
114,fr1.fr,be1.be, 2.771583 
115,fr1.fr,ch1.ch, 56.314715 
116,fr1.fr,cz1.cz, 24.824362 
117,fr1.fr,de1.de, 32.875273 
118,fr1.fr,es1.es, 11.711117 
119,fr1.fr,gr1.gr, 1.703526 
120,fr1.fr,hr1.hr, 0.991582 
121,fr1.fr,hu1.hu, 10.330921 
122,fr1.fr,ie1.ie, 0.092557 
123,fr1.fr,il1.il, 3.848468 
124,fr1.fr,it1.it, 13.218509 
125,fr1.fr,nl1.nl, 1.282017 
126,fr1.fr,ny1.ny, 70.606904 
127,fr1.fr,pl1.pl, 18.660121 
128,fr1.fr,pt1.pt, 1.633743 
129,fr1.fr,se1.se, 33.911503 
130,fr1.fr,si1.si, 7.897682 
131,fr1.fr,sk1.sk, 22.238117 
132,fr1.fr,uk1.uk, 28.769716 
133,gr1.gr,at1.at, 0.737923 
134,gr1.gr,be1.be, 0.195910 
135,gr1.gr,ch1.ch, 10.621131 
136,gr1.gr,cz1.cz, 6.366729 
137,gr1.gr,de1.de, 4597.325135 
138,gr1.gr,es1.es, 1.102358 
139,gr1.gr,fr1.fr, 4.894482 
140,gr1.gr,hr1.hr, 0.733593 
141,gr1.gr,hu1.hu, 8.825554 
142,gr1.gr,ie1.ie, 0.927141 
143,gr1.gr,il1.il, 0.218121 
144,gr1.gr,it1.it, 11.501262 
145,gr1.gr,nl1.nl, 13.445796 
146,gr1.gr,ny1.ny, 28.997228 
147,gr1.gr,pl1.pl, 8.764655 
148,gr1.gr,pt1.pt, 0.723809 
149,gr1.gr,se1.se, 54.656286 
150,gr1.gr,si1.si, 11.186817 
151,gr1.gr,sk1.sk, 7.620743 
152,gr1.gr,uk1.uk, 680.058424 
153,hr1.hr,at1.at, 2.517080 
154,hr1.hr,ch1.ch, 32.842097 
155,hr1.hr,cz1.cz, 0.269235 
156,hr1.hr,de1.de, 1393.499328 
157,hr1.hr,es1.es, 0.370283 
158,hr1.hr,fr1.fr, 0.368933 
159,hr1.hr,gr1.gr, 0.311240 
160,hr1.hr,hu1.hu, 1139.726097 
161,hr1.hr,il1.il, 0.006467 
162,hr1.hr,it1.it, 0.280482 
163,hr1.hr,nl1.nl, 7.828911 
164,hr1.hr,ny1.ny, 16.844189 
165,hr1.hr,pl1.pl, 0.674719 
166,hr1.hr,pt1.pt, 0.011640 
167,hr1.hr,se1.se, 43.303924 
168,hr1.hr,si1.si, 3.990283 
169,hr1.hr,sk1.sk, 0.487244 
170,hr1.hr,uk1.uk, 58.650674 
171,hu1.hu,at1.at, 59.982456 
172,hu1.hu,be1.be, 1.967251 
173,hu1.hu,ch1.ch, 93.633327 
174,hu1.hu,cz1.cz, 26.381012 
175,hu1.hu,de1.de, 2622.606882 
176,hu1.hu,es1.es, 1.122545 
177,hu1.hu,fr1.fr, 6.543408 
178,hu1.hu,gr1.gr, 4.025990 
179,hu1.hu,hr1.hr, 602.996508 
180,hu1.hu,ie1.ie, 0.029184 
181,hu1.hu,il1.il, 0.406552 
182,hu1.hu,it1.it, 1.273976 
183,hu1.hu,nl1.nl, 21.083520 
184,hu1.hu,ny1.ny, 47.256814 
185,hu1.hu,pl1.pl, 7.471955 
186,hu1.hu,pt1.pt, 0.281381 
187,hu1.hu,se1.se, 85.387799 
188,hu1.hu,si1.si, 8.190140 
189,hu1.hu,sk1.sk, 1.689244 
190,hu1.hu,uk1.uk, 4.990244 
191,ie1.ie,at1.at, 0.056850 
192,ie1.ie,be1.be, 0.179940 
193,ie1.ie,cz1.cz, 0.257764 
194,ie1.ie,de1.de, 0.932033 
195,ie1.ie,es1.es, 0.116174 
196,ie1.ie,fr1.fr, 0.393900 
197,ie1.ie,gr1.gr, 45.971311 
198,ie1.ie,hu1.hu, 0.745514 
199,ie1.ie,it1.it, 0.537346 
200,ie1.ie,nl1.nl, 0.568611 
201,ie1.ie,ny1.ny, 0.280257 
202,ie1.ie,pl1.pl, 1.017111 
203,ie1.ie,pt1.pt, 0.025754 
204,ie1.ie,se1.se, 0.872822 
205,ie1.ie,uk1.uk, 0.102285 
206,il1.il,be1.be, 0.136361 
207,il1.il,ch1.ch, 10.530373 
208,il1.il,cz1.cz, 0.008885 
209,il1.il,de1.de, 229.920264 
210,il1.il,es1.es, 0.680848 
211,il1.il,fr1.fr, 0.567767 
212,il1.il,gr1.gr, 0.374388 
213,il1.il,hr1.hr, 0.004105 
214,il1.il,hu1.hu, 0.103747 
215,il1.il,ie1.ie, 0.046278 
216,il1.il,it1.it, 0.890647 
217,il1.il,nl1.nl, 1.142619 
218,il1.il,ny1.ny, 10.655038 
219,il1.il,pl1.pl, 0.089520 
220,il1.il,pt1.pt, 0.002024 
221,il1.il,se1.se, 6.582995 
222,il1.il,si1.si, 0.132706 
223,il1.il,uk1.uk, 34.425232 
224,it1.it,at1.at, 19.111152 
225,it1.it,be1.be, 6.234867 
226,it1.it,ch1.ch, 129.712658 
227,it1.it,cz1.cz, 3.833960 
228,it1.it,de1.de, 193.436518 
229,it1.it,es1.es, 5.820274 
230,it1.it,fr1.fr, 118.349500 
231,it1.it,gr1.gr, 22.969967 
232,it1.it,hr1.hr, 1.117765 
233,it1.it,hu1.hu, 8.279661 
234,it1.it,ie1.ie, 1.890945 
235,it1.it,il1.il, 1.497832 
236,it1.it,nl1.nl, 96.730939 
237,it1.it,ny1.ny, 251.340329 
238,it1.it,pl1.pl, 20.713743 
239,it1.it,pt1.pt, 5.169059 
240,it1.it,se1.se, 13.802752 
241,it1.it,si1.si, 1.687388 
242,it1.it,sk1.sk, 11.190079 
243,it1.it,uk1.uk, 134.066252 
244,lu1.lu,at1.at, 0.007872 
245,lu1.lu,be1.be, 0.037394 
246,lu1.lu,ch1.ch, 0.363423 
247,lu1.lu,de1.de, 78.438120 
248,lu1.lu,es1.es, 0.005454 
249,lu1.lu,ie1.ie, 0.009447 
250,lu1.lu,it1.it, 0.007929 
251,lu1.lu,nl1.nl, 0.372813 
252,lu1.lu,ny1.ny, 0.035819 
253,lu1.lu,se1.se, 0.113700 
254,lu1.lu,si1.si, 0.003992 
255,lu1.lu,uk1.uk, 17.127201 
256,nl1.nl,at1.at, 42.780468 
257,nl1.nl,be1.be, 30.093456 
258,nl1.nl,ch1.ch, 24.269921 
259,nl1.nl,cz1.cz, 155.946850 
260,nl1.nl,de1.de, 398.284272 
261,nl1.nl,es1.es, 126.089003 
262,nl1.nl,fr1.fr, 54.885091 
263,nl1.nl,gr1.gr, 20.881987 
264,nl1.nl,hr1.hr, 31.166518 
265,nl1.nl,hu1.hu, 58.679859 
266,nl1.nl,ie1.ie, 0.098855 
267,nl1.nl,il1.il, 58.569027 
268,nl1.nl,it1.it, 49.493750 
269,nl1.nl,pl1.pl, 88.391954 
270,nl1.nl,pt1.pt, 5.861041 
271,nl1.nl,se1.se, 227.247592 
