,source,destion,20050510-1300
0,at1.at,be1.be, 33.832836 
1,at1.at,ch1.ch, 143.237122 
2,at1.at,de1.de, 96.816242 
3,at1.at,es1.es, 4.724607 
4,at1.at,fr1.fr, 19.752301 
5,at1.at,gr1.gr, 3.958513 
6,at1.at,hr1.hr, 45.438126 
7,at1.at,hu1.hu, 96.883607 
8,at1.at,ie1.ie, 0.172461 
9,at1.at,il1.il, 1.700377 
10,at1.at,it1.it, 0.347172 
11,at1.at,lu1.lu, 0.182864 
12,at1.at,nl1.nl, 9.407491 
13,at1.at,ny1.ny, 34.804456 
14,at1.at,pt1.pt, 0.723247 
15,at1.at,se1.se, 23.314552 
16,at1.at,si1.si, 64.091668 
17,at1.at,uk1.uk, 12.578316 
18,be1.be,at1.at, 44.812047 
19,be1.be,ch1.ch, 9.247457 
20,be1.be,cz1.cz, 0.374500 
21,be1.be,de1.de, 42.148259 
22,be1.be,es1.es, 2.268763 
23,be1.be,fr1.fr, 42.888825 
24,be1.be,gr1.gr, 2.558410 
25,be1.be,hr1.hr, 1.430580 
26,be1.be,hu1.hu, 3.366004 
27,be1.be,ie1.ie, 0.368202 
28,be1.be,il1.il, 4.758908 
29,be1.be,it1.it, 1.332456 
30,be1.be,lu1.lu, 0.718242 
31,be1.be,nl1.nl, 42.263421 
32,be1.be,ny1.ny, 125.427048 
33,be1.be,pl1.pl, 8.061764 
34,be1.be,pt1.pt, 0.835540 
35,be1.be,se1.se, 114.931032 
36,be1.be,si1.si, 1.021610 
37,be1.be,sk1.sk, 0.644523 
38,be1.be,uk1.uk, 76.142085 
39,ch1.ch,at1.at, 75.468041 
40,ch1.ch,be1.be, 6.127971 
41,ch1.ch,cz1.cz, 3.119655 
42,ch1.ch,de1.de, 85.619697 
43,ch1.ch,es1.es, 70.984441 
44,ch1.ch,fr1.fr, 627.579750 
45,ch1.ch,gr1.gr, 8.958709 
46,ch1.ch,hr1.hr, 1579.892655 
47,ch1.ch,hu1.hu, 2915.482099 
48,ch1.ch,ie1.ie, 1.139414 
49,ch1.ch,il1.il, 0.742871 
50,ch1.ch,it1.it, 94.657467 
51,ch1.ch,lu1.lu, 130.403628 
52,ch1.ch,nl1.nl, 29.642313 
53,ch1.ch,ny1.ny, 107.185569 
54,ch1.ch,pl1.pl, 54.820088 
55,ch1.ch,pt1.pt, 80.559839 
56,ch1.ch,se1.se, 201.611307 
57,ch1.ch,si1.si, 1993.733306 
