,source,destion,20050522-2200
0,at1.at,be1.be, 22.643263 
1,at1.at,ch1.ch, 106.549424 
2,at1.at,de1.de, 10.154917 
3,at1.at,es1.es, 0.162508 
4,at1.at,fr1.fr, 0.799609 
5,at1.at,gr1.gr, 1.038029 
6,at1.at,hr1.hr, 25.029268 
7,at1.at,hu1.hu, 40.675000 
8,at1.at,ie1.ie, 0.168356 
9,at1.at,il1.il, 0.119773 
10,at1.at,it1.it, 0.028565 
11,at1.at,nl1.nl, 2.413052 
12,at1.at,ny1.ny, 13.637769 
13,at1.at,pl1.pl, 0.331596 
14,at1.at,pt1.pt, 2.560997 
15,at1.at,se1.se, 20.581769 
16,at1.at,si1.si, 33.834185 
17,at1.at,uk1.uk, 6.242683 
18,be1.be,at1.at, 100.500458 
19,be1.be,ch1.ch, 6.387591 
20,be1.be,cz1.cz, 0.226106 
21,be1.be,de1.de, 2.687349 
22,be1.be,es1.es, 12.437176 
23,be1.be,fr1.fr, 30.572434 
24,be1.be,gr1.gr, 0.250960 
25,be1.be,hr1.hr, 2.212588 
26,be1.be,hu1.hu, 19.563645 
27,be1.be,ie1.ie, 0.044929 
28,be1.be,il1.il, 0.253547 
29,be1.be,it1.it, 0.078892 
30,be1.be,nl1.nl, 91.437496 
31,be1.be,ny1.ny, 108.485467 
32,be1.be,pl1.pl, 4.835271 
33,be1.be,pt1.pt, 2.861216 
34,be1.be,se1.se, 80.923430 
35,be1.be,si1.si, 0.799103 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 2.424636 
38,ch1.ch,at1.at, 183.379049 
39,ch1.ch,be1.be, 0.313096 
40,ch1.ch,cz1.cz, 58.016161 
41,ch1.ch,de1.de, 6.924768 
42,ch1.ch,es1.es, 145.431434 
43,ch1.ch,fr1.fr, 268.853107 
44,ch1.ch,gr1.gr, 18.709211 
45,ch1.ch,hr1.hr, 0.017600 
46,ch1.ch,hu1.hu, 154.295113 
47,ch1.ch,ie1.ie, 0.263781 
48,ch1.ch,il1.il, 0.165264 
49,ch1.ch,it1.it, 0.511255 
50,ch1.ch,nl1.nl, 124.658592 
51,ch1.ch,ny1.ny, 40.491855 
52,ch1.ch,pl1.pl, 95.597204 
53,ch1.ch,pt1.pt, 101.100109 
54,ch1.ch,se1.se, 88.337804 
55,ch1.ch,si1.si, 2.811226 
56,ch1.ch,sk1.sk, 15.677109 
57,ch1.ch,uk1.uk, 272.660245 
58,cz1.cz,be1.be, 6.486614 
59,cz1.cz,ch1.ch, 8.462750 
60,cz1.cz,de1.de, 51.350844 
61,cz1.cz,es1.es, 33.739885 
62,cz1.cz,fr1.fr, 1.017673 
63,cz1.cz,gr1.gr, 3.102673 
64,cz1.cz,hr1.hr, 1.159208 
65,cz1.cz,hu1.hu, 17.684565 
66,cz1.cz,ie1.ie, 0.322767 
67,cz1.cz,il1.il, 0.078724 
68,cz1.cz,it1.it, 80.535041 
69,cz1.cz,nl1.nl, 52.922733 
70,cz1.cz,ny1.ny, 22.737113 
71,cz1.cz,pt1.pt, 0.501246 
72,cz1.cz,se1.se, 17.631595 
73,cz1.cz,si1.si, 6.211025 
74,cz1.cz,uk1.uk, 6.866794 
75,de1.de,at1.at, 34.132998 
76,de1.de,be1.be, 44.288028 
77,de1.de,ch1.ch, 46.967785 
78,de1.de,cz1.cz, 18.361871 
79,de1.de,es1.es, 107.752492 
80,de1.de,fr1.fr, 28.779388 
81,de1.de,gr1.gr, 1749.898390 
82,de1.de,hr1.hr, 738.879704 
83,de1.de,hu1.hu, 1536.395238 
84,de1.de,ie1.ie, 0.084347 
85,de1.de,il1.il, 456.581195 
86,de1.de,it1.it, 137.411562 
87,de1.de,nl1.nl, 19.683305 
88,de1.de,ny1.ny, 213.944286 
89,de1.de,pl1.pl, 56.176780 
90,de1.de,pt1.pt, 12.632973 
91,de1.de,se1.se, 122.852893 
92,de1.de,si1.si, 2563.056675 
93,de1.de,sk1.sk, 3.097724 
94,de1.de,uk1.uk, 171.609676 
95,es1.es,at1.at, 0.347678 
96,es1.es,be1.be, 1.065695 
97,es1.es,ch1.ch, 105.400057 
98,es1.es,cz1.cz, 12.058121 
99,es1.es,de1.de, 196.258765 
100,es1.es,fr1.fr, 104.970675 
101,es1.es,gr1.gr, 7.788087 
102,es1.es,hr1.hr, 0.329515 
103,es1.es,hu1.hu, 3.133656 
104,es1.es,ie1.ie, 0.002249 
105,es1.es,il1.il, 0.450919 
106,es1.es,it1.it, 23.621800 
107,es1.es,nl1.nl, 63.697206 
108,es1.es,ny1.ny, 86.640407 
109,es1.es,pl1.pl, 15.919803 
110,es1.es,pt1.pt, 16.560952 
111,es1.es,se1.se, 26.898677 
112,es1.es,si1.si, 3.921287 
113,es1.es,sk1.sk, 0.833853 
114,es1.es,uk1.uk, 216.375895 
115,fr1.fr,at1.at, 3.652614 
116,fr1.fr,be1.be, 5.275393 
117,fr1.fr,ch1.ch, 192.808133 
118,fr1.fr,cz1.cz, 15.693135 
119,fr1.fr,de1.de, 64.380472 
120,fr1.fr,es1.es, 25.080889 
121,fr1.fr,gr1.gr, 11.285728 
122,fr1.fr,hr1.hr, 2.536311 
123,fr1.fr,hu1.hu, 4.940086 
124,fr1.fr,ie1.ie, 1.397235 
125,fr1.fr,il1.il, 1.382952 
126,fr1.fr,it1.it, 1.677491 
127,fr1.fr,nl1.nl, 19.307399 
128,fr1.fr,ny1.ny, 94.968988 
129,fr1.fr,pl1.pl, 15.586014 
130,fr1.fr,pt1.pt, 1.179113 
131,fr1.fr,se1.se, 21.083745 
132,fr1.fr,si1.si, 8.832808 
133,fr1.fr,sk1.sk, 2.812182 
134,fr1.fr,uk1.uk, 72.298847 
135,gr1.gr,at1.at, 1.998178 
136,gr1.gr,be1.be, 2.960914 
137,gr1.gr,ch1.ch, 30.513616 
138,gr1.gr,cz1.cz, 71.487992 
139,gr1.gr,de1.de, 3698.752284 
140,gr1.gr,es1.es, 3.618651 
141,gr1.gr,fr1.fr, 1.020879 
142,gr1.gr,hr1.hr, 1.832071 
143,gr1.gr,hu1.hu, 3.301113 
144,gr1.gr,ie1.ie, 0.838914 
145,gr1.gr,il1.il, 0.224475 
146,gr1.gr,it1.it, 2.238567 
147,gr1.gr,nl1.nl, 25.466242 
148,gr1.gr,ny1.ny, 35.108498 
149,gr1.gr,pl1.pl, 4.561593 
150,gr1.gr,pt1.pt, 1.232758 
151,gr1.gr,se1.se, 702.429022 
152,gr1.gr,si1.si, 5.487834 
153,gr1.gr,sk1.sk, 1.278080 
154,gr1.gr,uk1.uk, 811.846916 
155,hr1.hr,at1.at, 2.961476 
156,hr1.hr,be1.be, 0.873384 
157,hr1.hr,ch1.ch, 42.432227 
158,hr1.hr,cz1.cz, 0.751531 
159,hr1.hr,de1.de, 2364.138959 
160,hr1.hr,es1.es, 0.069389 
161,hr1.hr,fr1.fr, 0.016926 
162,hr1.hr,gr1.gr, 0.780378 
163,hr1.hr,hu1.hu, 1056.890917 
164,hr1.hr,ie1.ie, 0.004499 
165,hr1.hr,it1.it, 0.076643 
166,hr1.hr,nl1.nl, 26.134663 
167,hr1.hr,ny1.ny, 12.821348 
168,hr1.hr,pl1.pl, 12.768603 
169,hr1.hr,pt1.pt, 0.242188 
170,hr1.hr,se1.se, 225.743181 
171,hr1.hr,si1.si, 29.711702 
172,hr1.hr,sk1.sk, 2.572862 
173,hr1.hr,uk1.uk, 3.546281 
174,hu1.hu,at1.at, 5.146511 
175,hu1.hu,be1.be, 1.771116 
176,hu1.hu,ch1.ch, 153.327317 
177,hu1.hu,cz1.cz, 9.645743 
178,hu1.hu,de1.de, 3722.260103 
179,hu1.hu,es1.es, 1.265260 
180,hu1.hu,fr1.fr, 3.135624 
181,hu1.hu,gr1.gr, 4.603429 
182,hu1.hu,hr1.hr, 900.048584 
183,hu1.hu,ie1.ie, 0.335476 
184,hu1.hu,il1.il, 0.054263 
185,hu1.hu,it1.it, 0.327322 
186,hu1.hu,nl1.nl, 30.250848 
187,hu1.hu,ny1.ny, 39.468165 
188,hu1.hu,pl1.pl, 22.259147 
189,hu1.hu,pt1.pt, 1.379803 
190,hu1.hu,se1.se, 342.539910 
191,hu1.hu,si1.si, 5.446055 
192,hu1.hu,sk1.sk, 15.396402 
193,hu1.hu,uk1.uk, 5.228327 
194,ie1.ie,at1.at, 0.223069 
195,ie1.ie,be1.be, 1.016886 
196,ie1.ie,ch1.ch, 0.094918 
197,ie1.ie,cz1.cz, 0.209293 
198,ie1.ie,de1.de, 1.166349 
199,ie1.ie,es1.es, 0.146876 
200,ie1.ie,fr1.fr, 0.518340 
201,ie1.ie,gr1.gr, 30.718411 
202,ie1.ie,hr1.hr, 0.171618 
203,ie1.ie,hu1.hu, 5.868745 
204,ie1.ie,il1.il, 0.239545 
205,ie1.ie,it1.it, 0.022324 
206,ie1.ie,nl1.nl, 0.537177 
207,ie1.ie,pl1.pl, 0.083279 
208,ie1.ie,pt1.pt, 0.306460 
209,ie1.ie,se1.se, 2.324376 
210,ie1.ie,si1.si, 0.360555 
211,ie1.ie,uk1.uk, 0.053476 
212,il1.il,at1.at, 0.156998 
213,il1.il,be1.be, 0.387209 
214,il1.il,ch1.ch, 3.821871 
215,il1.il,de1.de, 165.636960 
216,il1.il,es1.es, 0.225487 
217,il1.il,fr1.fr, 0.188543 
218,il1.il,gr1.gr, 0.157616 
219,il1.il,hu1.hu, 0.916232 
220,il1.il,ie1.ie, 0.005848 
221,il1.il,it1.it, 0.208899 
222,il1.il,nl1.nl, 0.423084 
223,il1.il,ny1.ny, 5.941002 
224,il1.il,pl1.pl, 0.024011 
225,il1.il,pt1.pt, 0.140747 
226,il1.il,se1.se, 29.131452 
227,il1.il,si1.si, 0.365053 
228,il1.il,sk1.sk, 0.002249 
229,il1.il,uk1.uk, 22.344169 
230,it1.it,at1.at, 13.705528 
231,it1.it,be1.be, 12.188352 
232,it1.it,ch1.ch, 488.225116 
233,it1.it,cz1.cz, 90.102116 
234,it1.it,de1.de, 114.699416 
235,it1.it,es1.es, 49.695283 
236,it1.it,fr1.fr, 109.875673 
237,it1.it,gr1.gr, 4.045109 
238,it1.it,hr1.hr, 8.781468 
239,it1.it,hu1.hu, 1.444862 
240,it1.it,ie1.ie, 0.251016 
241,it1.it,il1.il, 0.331427 
242,it1.it,nl1.nl, 24.316931 
243,it1.it,ny1.ny, 361.356354 
244,it1.it,pl1.pl, 14.449805 
245,it1.it,pt1.pt, 1.417534 
246,it1.it,se1.se, 25.423112 
247,it1.it,si1.si, 1.928283 
248,it1.it,sk1.sk, 6.360094 
249,it1.it,uk1.uk, 735.778213 
250,lu1.lu,at1.at, 0.070851 
251,lu1.lu,ch1.ch, 0.152837 
252,lu1.lu,cz1.cz, 0.005061 
253,lu1.lu,de1.de, 18.883641 
254,lu1.lu,es1.es, 0.029128 
255,lu1.lu,fr1.fr, 0.002249 
256,lu1.lu,gr1.gr, 0.025866 
257,lu1.lu,hu1.hu, 0.237971 
258,lu1.lu,ie1.ie, 0.007198 
259,lu1.lu,nl1.nl, 0.019737 
260,lu1.lu,ny1.ny, 4.561368 
261,lu1.lu,pl1.pl, 0.223238 
262,lu1.lu,se1.se, 1.606640 
263,lu1.lu,uk1.uk, 8.661921 
264,nl1.nl,at1.at, 62.189589 
265,nl1.nl,be1.be, 86.480485 
266,nl1.nl,ch1.ch, 99.021295 
267,nl1.nl,cz1.cz, 131.133341 
268,nl1.nl,de1.de, 502.701969 
269,nl1.nl,es1.es, 107.919949 
