,source,destion,20050512-1745
0,at1.at,be1.be, 25.826122 
1,at1.at,ch1.ch, 107.259119 
2,at1.at,de1.de, 31.044271 
3,at1.at,es1.es, 9.980488 
4,at1.at,fr1.fr, 5.864078 
5,at1.at,gr1.gr, 3.767382 
6,at1.at,hr1.hr, 32.650686 
7,at1.at,hu1.hu, 58.625877 
8,at1.at,ie1.ie, 0.639743 
9,at1.at,il1.il, 5.448529 
10,at1.at,it1.it, 1.394254 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 3.663411 
13,at1.at,ny1.ny, 55.221860 
14,at1.at,pt1.pt, 0.174992 
15,at1.at,se1.se, 26.010110 
16,at1.at,si1.si, 86.764059 
17,at1.at,uk1.uk, 15.744699 
18,be1.be,at1.at, 19.403892 
19,be1.be,ch1.ch, 3.802808 
20,be1.be,cz1.cz, 3.538184 
21,be1.be,de1.de, 64.187992 
22,be1.be,es1.es, 18.648200 
23,be1.be,fr1.fr, 37.741584 
24,be1.be,gr1.gr, 0.203332 
25,be1.be,hr1.hr, 0.058256 
26,be1.be,hu1.hu, 9.960244 
27,be1.be,ie1.ie, 0.280032 
28,be1.be,il1.il, 0.004161 
29,be1.be,it1.it, 0.497984 
30,be1.be,lu1.lu, 1.370975 
31,be1.be,nl1.nl, 11.352306 
32,be1.be,ny1.ny, 308.730804 
33,be1.be,pl1.pl, 12.247676 
34,be1.be,pt1.pt, 34.755591 
35,be1.be,se1.se, 119.089110 
36,be1.be,si1.si, 0.472286 
37,be1.be,sk1.sk, 0.387433 
38,be1.be,uk1.uk, 24.935924 
39,ch1.ch,at1.at, 43.383154 
40,ch1.ch,be1.be, 20.524581 
41,ch1.ch,cz1.cz, 0.845718 
42,ch1.ch,de1.de, 70.390414 
43,ch1.ch,es1.es, 66.812812 
44,ch1.ch,fr1.fr, 277.979329 
45,ch1.ch,gr1.gr, 1.395435 
46,ch1.ch,hr1.hr, 1008.843829 
47,ch1.ch,hu1.hu, 1882.587538 
48,ch1.ch,ie1.ie, 0.535490 
49,ch1.ch,il1.il, 0.452718 
50,ch1.ch,it1.it, 1.954655 
51,ch1.ch,lu1.lu, 66.068141 
52,ch1.ch,nl1.nl, 3.340756 
53,ch1.ch,ny1.ny, 140.386478 
54,ch1.ch,pl1.pl, 57.411394 
55,ch1.ch,pt1.pt, 78.830783 
56,ch1.ch,se1.se, 167.304442 
57,ch1.ch,si1.si, 1567.072319 
58,ch1.ch,sk1.sk, 6.132076 
59,ch1.ch,uk1.uk, 143.767439 
60,cz1.cz,be1.be, 23.811918 
61,cz1.cz,ch1.ch, 1.670687 
62,cz1.cz,de1.de, 14.491754 
63,cz1.cz,es1.es, 4.934462 
64,cz1.cz,fr1.fr, 4.904716 
65,cz1.cz,gr1.gr, 4.060629 
66,cz1.cz,hr1.hr, 4.775328 
67,cz1.cz,hu1.hu, 37.684340 
68,cz1.cz,ie1.ie, 0.916795 
69,cz1.cz,il1.il, 0.530148 
70,cz1.cz,it1.it, 32.401075 
71,cz1.cz,lu1.lu, 0.079848 
72,cz1.cz,nl1.nl, 46.374039 
73,cz1.cz,ny1.ny, 61.136828 
74,cz1.cz,pt1.pt, 1.591401 
75,cz1.cz,se1.se, 56.221934 
76,cz1.cz,si1.si, 39.593167 
77,cz1.cz,uk1.uk, 84.941660 
78,de1.de,at1.at, 48.990536 
79,de1.de,be1.be, 51.973324 
80,de1.de,ch1.ch, 22.543284 
81,de1.de,cz1.cz, 17.079685 
82,de1.de,es1.es, 255.827696 
83,de1.de,fr1.fr, 308.377728 
84,de1.de,gr1.gr, 1428.326389 
85,de1.de,hr1.hr, 60.613258 
86,de1.de,hu1.hu, 34.426132 
87,de1.de,ie1.ie, 37.270141 
88,de1.de,il1.il, 144.780895 
89,de1.de,it1.it, 406.097381 
90,de1.de,lu1.lu, 2.317684 
91,de1.de,nl1.nl, 49.274898 
92,de1.de,ny1.ny, 689.826583 
93,de1.de,pl1.pl, 65.608169 
94,de1.de,pt1.pt, 58.250083 
95,de1.de,se1.se, 223.371289 
96,de1.de,si1.si, 1619.921839 
97,de1.de,sk1.sk, 2.296766 
98,de1.de,uk1.uk, 472.612842 
99,es1.es,at1.at, 16.328717 
100,es1.es,be1.be, 3.677581 
101,es1.es,ch1.ch, 17.522900 
102,es1.es,cz1.cz, 8.359115 
103,es1.es,de1.de, 75.250257 
104,es1.es,fr1.fr, 46.825408 
105,es1.es,gr1.gr, 4.078679 
106,es1.es,hr1.hr, 1.383233 
107,es1.es,hu1.hu, 3.323605 
108,es1.es,ie1.ie, 2.041701 
109,es1.es,il1.il, 0.831998 
110,es1.es,it1.it, 61.508066 
111,es1.es,lu1.lu, 0.222620 
112,es1.es,nl1.nl, 31.534495 
113,es1.es,ny1.ny, 196.939669 
114,es1.es,pl1.pl, 25.945051 
115,es1.es,pt1.pt, 29.084836 
116,es1.es,se1.se, 141.805586 
117,es1.es,si1.si, 9.230475 
118,es1.es,sk1.sk, 1.968544 
119,es1.es,uk1.uk, 225.730922 
120,fr1.fr,at1.at, 6.920495 
121,fr1.fr,be1.be, 22.644107 
122,fr1.fr,ch1.ch, 256.654127 
123,fr1.fr,cz1.cz, 5.983344 
124,fr1.fr,de1.de, 76.587381 
125,fr1.fr,es1.es, 44.999466 
126,fr1.fr,gr1.gr, 7.647059 
127,fr1.fr,hr1.hr, 38.155502 
128,fr1.fr,hu1.hu, 16.932697 
129,fr1.fr,ie1.ie, 0.624280 
130,fr1.fr,il1.il, 1.528535 
131,fr1.fr,it1.it, 42.695390 
132,fr1.fr,lu1.lu, 0.500121 
133,fr1.fr,nl1.nl, 6.885575 
134,fr1.fr,ny1.ny, 166.834911 
135,fr1.fr,pl1.pl, 30.007985 
136,fr1.fr,pt1.pt, 7.776953 
137,fr1.fr,se1.se, 46.664136 
138,fr1.fr,si1.si, 8.264703 
139,fr1.fr,sk1.sk, 6.244314 
140,fr1.fr,uk1.uk, 64.070525 
141,gr1.gr,at1.at, 2.567070 
142,gr1.gr,be1.be, 4.238769 
143,gr1.gr,ch1.ch, 8.158089 
144,gr1.gr,cz1.cz, 0.295833 
145,gr1.gr,de1.de, 1140.586942 
146,gr1.gr,es1.es, 4.045052 
147,gr1.gr,fr1.fr, 12.605588 
148,gr1.gr,hr1.hr, 2.505384 
149,gr1.gr,hu1.hu, 27.756316 
150,gr1.gr,ie1.ie, 0.070402 
151,gr1.gr,il1.il, 3.254047 
152,gr1.gr,it1.it, 2.847439 
153,gr1.gr,lu1.lu, 0.091938 
154,gr1.gr,nl1.nl, 16.299139 
155,gr1.gr,ny1.ny, 74.268347 
156,gr1.gr,pl1.pl, 13.036376 
157,gr1.gr,pt1.pt, 2.368067 
158,gr1.gr,se1.se, 2994.037236 
159,gr1.gr,si1.si, 9.421436 
160,gr1.gr,sk1.sk, 0.900375 
161,gr1.gr,uk1.uk, 786.184990 
162,hr1.hr,at1.at, 4.854220 
163,hr1.hr,be1.be, 0.309778 
164,hr1.hr,ch1.ch, 4.887791 
165,hr1.hr,cz1.cz, 0.706883 
166,hr1.hr,de1.de, 1161.242823 
167,hr1.hr,es1.es, 11.503568 
168,hr1.hr,fr1.fr, 0.902231 
169,hr1.hr,gr1.gr, 3.609822 
170,hr1.hr,hu1.hu, 1170.238646 
171,hr1.hr,ie1.ie, 0.010347 
172,hr1.hr,it1.it, 0.036157 
173,hr1.hr,lu1.lu, 0.007647 
174,hr1.hr,nl1.nl, 10.762496 
175,hr1.hr,ny1.ny, 54.432092 
176,hr1.hr,pl1.pl, 7.463970 
177,hr1.hr,pt1.pt, 1.720339 
178,hr1.hr,se1.se, 2306.759336 
179,hr1.hr,si1.si, 19.541209 
180,hr1.hr,sk1.sk, 0.653351 
181,hr1.hr,uk1.uk, 13.825807 
182,hu1.hu,at1.at, 6.432576 
183,hu1.hu,be1.be, 1.057991 
184,hu1.hu,ch1.ch, 8.892132 
185,hu1.hu,cz1.cz, 17.183994 
186,hu1.hu,de1.de, 1268.401570 
187,hu1.hu,es1.es, 26.567250 
188,hu1.hu,fr1.fr, 7.292802 
189,hu1.hu,gr1.gr, 16.368079 
190,hu1.hu,hr1.hr, 1272.027587 
191,hu1.hu,ie1.ie, 0.504732 
192,hu1.hu,il1.il, 2.117838 
193,hu1.hu,it1.it, 0.372420 
194,hu1.hu,lu1.lu, 0.091826 
195,hu1.hu,nl1.nl, 80.989445 
196,hu1.hu,ny1.ny, 120.404022 
197,hu1.hu,pl1.pl, 29.584788 
198,hu1.hu,pt1.pt, 6.994495 
199,hu1.hu,se1.se, 2760.677868 
