,source,destion,20050528-0600
0,at1.at,be1.be, 24.830266 
1,at1.at,ch1.ch, 104.256088 
2,at1.at,de1.de, 9.877697 
3,at1.at,es1.es, 10.628609 
4,at1.at,fr1.fr, 10.295608 
5,at1.at,gr1.gr, 0.202208 
6,at1.at,hr1.hr, 8.813689 
7,at1.at,hu1.hu, 15.989474 
8,at1.at,ie1.ie, 0.122865 
9,at1.at,il1.il, 0.612921 
10,at1.at,it1.it, 1.593425 
11,at1.at,nl1.nl, 0.742534 
12,at1.at,ny1.ny, 10.441865 
13,at1.at,pt1.pt, 10.248655 
14,at1.at,se1.se, 12.388929 
15,at1.at,si1.si, 10.823226 
16,at1.at,uk1.uk, 0.459747 
17,be1.be,at1.at, 121.325596 
18,be1.be,ch1.ch, 0.026091 
19,be1.be,cz1.cz, 0.017094 
20,be1.be,de1.de, 4.880818 
21,be1.be,es1.es, 1.835838 
22,be1.be,fr1.fr, 17.833128 
23,be1.be,gr1.gr, 0.283462 
24,be1.be,hu1.hu, 9.119306 
25,be1.be,il1.il, 0.169200 
26,be1.be,it1.it, 2.047662 
27,be1.be,nl1.nl, 1.233208 
28,be1.be,ny1.ny, 104.030882 
29,be1.be,pl1.pl, 1.827066 
30,be1.be,se1.se, 67.485450 
31,be1.be,si1.si, 0.002249 
32,be1.be,sk1.sk, 0.049371 
33,be1.be,uk1.uk, 4.648077 
34,ch1.ch,at1.at, 175.308906 
35,ch1.ch,be1.be, 0.304886 
36,ch1.ch,cz1.cz, 25.820723 
37,ch1.ch,de1.de, 45.474620 
38,ch1.ch,es1.es, 18.100452 
39,ch1.ch,fr1.fr, 27.804563 
40,ch1.ch,gr1.gr, 0.799890 
41,ch1.ch,hr1.hr, 0.005623 
42,ch1.ch,hu1.hu, 7.225605 
43,ch1.ch,ie1.ie, 0.011977 
44,ch1.ch,il1.il, 0.059099 
45,ch1.ch,it1.it, 105.313461 
46,ch1.ch,nl1.nl, 48.795695 
47,ch1.ch,ny1.ny, 29.393546 
48,ch1.ch,pl1.pl, 65.611656 
49,ch1.ch,pt1.pt, 78.634480 
50,ch1.ch,se1.se, 74.072493 
51,ch1.ch,si1.si, 3.429995 
52,ch1.ch,sk1.sk, 15.042595 
53,ch1.ch,uk1.uk, 145.187559 
54,cz1.cz,be1.be, 0.204120 
55,cz1.cz,ch1.ch, 7.960211 
56,cz1.cz,de1.de, 60.652620 
57,cz1.cz,es1.es, 1.222468 
58,cz1.cz,fr1.fr, 0.032445 
59,cz1.cz,gr1.gr, 1.216339 
60,cz1.cz,hr1.hr, 0.066578 
61,cz1.cz,hu1.hu, 1.592301 
62,cz1.cz,ie1.ie, 0.005173 
63,cz1.cz,il1.il, 0.025304 
64,cz1.cz,it1.it, 2.377627 
65,cz1.cz,nl1.nl, 1.226179 
66,cz1.cz,ny1.ny, 19.784859 
67,cz1.cz,pt1.pt, 0.686921 
68,cz1.cz,se1.se, 2.521523 
69,cz1.cz,si1.si, 0.442484 
70,cz1.cz,uk1.uk, 12.318303 
71,de1.de,at1.at, 4.329470 
72,de1.de,be1.be, 42.764891 
73,de1.de,ch1.ch, 15.171646 
74,de1.de,cz1.cz, 31.606415 
75,de1.de,es1.es, 94.805187 
76,de1.de,fr1.fr, 142.766860 
77,de1.de,gr1.gr, 1462.046706 
78,de1.de,hr1.hr, 255.616042 
79,de1.de,hu1.hu, 1027.181014 
80,de1.de,ie1.ie, 0.013271 
81,de1.de,il1.il, 185.928125 
82,de1.de,it1.it, 110.222732 
83,de1.de,nl1.nl, 9.843508 
84,de1.de,ny1.ny, 143.589692 
85,de1.de,pl1.pl, 16.530025 
86,de1.de,pt1.pt, 3.698780 
87,de1.de,se1.se, 174.718816 
88,de1.de,si1.si, 1420.914095 
89,de1.de,sk1.sk, 0.770425 
90,de1.de,uk1.uk, 220.604824 
91,es1.es,at1.at, 0.877826 
92,es1.es,be1.be, 0.138385 
93,es1.es,ch1.ch, 13.048634 
94,es1.es,cz1.cz, 15.589163 
95,es1.es,de1.de, 230.104197 
96,es1.es,fr1.fr, 5.727492 
97,es1.es,gr1.gr, 2.623414 
98,es1.es,hr1.hr, 0.368652 
99,es1.es,hu1.hu, 4.695986 
100,es1.es,ie1.ie, 0.014395 
101,es1.es,il1.il, 0.382598 
102,es1.es,it1.it, 25.094384 
103,es1.es,nl1.nl, 10.401660 
104,es1.es,ny1.ny, 50.873946 
105,es1.es,pl1.pl, 16.106941 
106,es1.es,pt1.pt, 16.717219 
107,es1.es,se1.se, 6.733188 
108,es1.es,si1.si, 2.168390 
109,es1.es,sk1.sk, 0.092332 
110,es1.es,uk1.uk, 91.369569 
111,fr1.fr,at1.at, 1.989294 
112,fr1.fr,be1.be, 1.496876 
113,fr1.fr,ch1.ch, 98.870033 
114,fr1.fr,cz1.cz, 0.361792 
115,fr1.fr,de1.de, 36.702205 
116,fr1.fr,es1.es, 3.906667 
117,fr1.fr,gr1.gr, 9.339339 
118,fr1.fr,hr1.hr, 6.350141 
119,fr1.fr,hu1.hu, 2.302164 
120,fr1.fr,ie1.ie, 3.247693 
121,fr1.fr,il1.il, 1.292082 
122,fr1.fr,it1.it, 4.383508 
123,fr1.fr,nl1.nl, 3.628098 
124,fr1.fr,ny1.ny, 117.217564 
125,fr1.fr,pl1.pl, 19.633485 
126,fr1.fr,pt1.pt, 0.576370 
127,fr1.fr,se1.se, 13.250786 
128,fr1.fr,si1.si, 13.208725 
129,fr1.fr,sk1.sk, 0.322430 
130,fr1.fr,uk1.uk, 21.440533 
131,gr1.gr,at1.at, 2.630105 
132,gr1.gr,be1.be, 0.524300 
133,gr1.gr,ch1.ch, 11.970287 
134,gr1.gr,cz1.cz, 0.770650 
135,gr1.gr,de1.de, 4146.535535 
136,gr1.gr,es1.es, 2.045469 
137,gr1.gr,fr1.fr, 1.455715 
138,gr1.gr,hr1.hr, 0.577214 
139,gr1.gr,hu1.hu, 22.697639 
140,gr1.gr,ie1.ie, 0.265524 
141,gr1.gr,il1.il, 0.339693 
142,gr1.gr,it1.it, 2.261172 
143,gr1.gr,nl1.nl, 7.039705 
144,gr1.gr,ny1.ny, 38.825722 
145,gr1.gr,pl1.pl, 8.162981 
146,gr1.gr,pt1.pt, 1.518638 
147,gr1.gr,se1.se, 31.125300 
148,gr1.gr,si1.si, 3.893284 
149,gr1.gr,sk1.sk, 0.289366 
150,gr1.gr,uk1.uk, 638.478888 
151,hr1.hr,at1.at, 0.794829 
152,hr1.hr,be1.be, 0.003936 
153,hr1.hr,ch1.ch, 16.657107 
154,hr1.hr,cz1.cz, 0.055613 
155,hr1.hr,de1.de, 1293.815348 
156,hr1.hr,es1.es, 0.241907 
157,hr1.hr,fr1.fr, 0.405484 
158,hr1.hr,gr1.gr, 0.253209 
159,hr1.hr,hu1.hu, 767.022386 
