,source,destion,20050527-0000
0,at1.at,be1.be, 22.365200 
1,at1.at,ch1.ch, 55.968612 
2,at1.at,de1.de, 15.743799 
3,at1.at,es1.es, 6.722336 
4,at1.at,fr1.fr, 35.201280 
5,at1.at,gr1.gr, 3.077875 
6,at1.at,hr1.hr, 46.241839 
7,at1.at,hu1.hu, 21.975123 
8,at1.at,ie1.ie, 3.691470 
9,at1.at,il1.il, 3.076244 
10,at1.at,it1.it, 11.375529 
11,at1.at,nl1.nl, 3.655988 
12,at1.at,ny1.ny, 30.557645 
13,at1.at,pt1.pt, 0.493148 
14,at1.at,se1.se, 36.232393 
15,at1.at,si1.si, 14.954931 
16,at1.at,uk1.uk, 4.624572 
17,be1.be,at1.at, 118.685257 
18,be1.be,ch1.ch, 12.737113 
19,be1.be,cz1.cz, 0.016420 
20,be1.be,de1.de, 35.455726 
21,be1.be,es1.es, 3.344523 
22,be1.be,fr1.fr, 35.046419 
23,be1.be,gr1.gr, 0.178309 
24,be1.be,hu1.hu, 0.183989 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.002137 
27,be1.be,it1.it, 6.388266 
28,be1.be,nl1.nl, 6.990559 
29,be1.be,ny1.ny, 117.977867 
30,be1.be,pl1.pl, 19.431727 
31,be1.be,pt1.pt, 2.659120 
32,be1.be,se1.se, 111.049557 
33,be1.be,si1.si, 0.025192 
34,be1.be,sk1.sk, 0.005173 
35,be1.be,uk1.uk, 21.714154 
36,ch1.ch,at1.at, 205.338259 
37,ch1.ch,be1.be, 1.079697 
38,ch1.ch,cz1.cz, 33.321187 
39,ch1.ch,de1.de, 75.990317 
40,ch1.ch,es1.es, 69.345749 
41,ch1.ch,fr1.fr, 211.714042 
42,ch1.ch,gr1.gr, 1.387563 
43,ch1.ch,hr1.hr, 0.005173 
44,ch1.ch,hu1.hu, 7.256533 
45,ch1.ch,ie1.ie, 0.109032 
46,ch1.ch,il1.il, 0.188319 
47,ch1.ch,it1.it, 255.088255 
48,ch1.ch,nl1.nl, 29.961594 
49,ch1.ch,ny1.ny, 90.113587 
50,ch1.ch,pl1.pl, 4.723427 
51,ch1.ch,pt1.pt, 117.732024 
52,ch1.ch,se1.se, 82.525684 
53,ch1.ch,si1.si, 3.753100 
54,ch1.ch,sk1.sk, 5.690942 
55,ch1.ch,uk1.uk, 186.043231 
56,cz1.cz,be1.be, 1.431648 
57,cz1.cz,ch1.ch, 10.041330 
58,cz1.cz,de1.de, 104.569578 
59,cz1.cz,es1.es, 35.386393 
60,cz1.cz,fr1.fr, 15.304014 
61,cz1.cz,gr1.gr, 0.497422 
62,cz1.cz,hr1.hr, 1.249178 
63,cz1.cz,hu1.hu, 51.956342 
64,cz1.cz,ie1.ie, 0.009672 
65,cz1.cz,il1.il, 0.117636 
