,source,destion,20050528-0045
0,at1.at,be1.be, 29.990666 
1,at1.at,ch1.ch, 162.340851 
2,at1.at,de1.de, 28.020941 
3,at1.at,es1.es, 0.088002 
4,at1.at,fr1.fr, 10.167907 
5,at1.at,gr1.gr, 2.998701 
6,at1.at,hr1.hr, 11.257162 
7,at1.at,hu1.hu, 28.047875 
8,at1.at,ie1.ie, 11.469267 
9,at1.at,it1.it, 25.659284 
10,at1.at,nl1.nl, 12.047268 
11,at1.at,ny1.ny, 13.530930 
12,at1.at,pl1.pl, 2.108673 
13,at1.at,pt1.pt, 0.031939 
14,at1.at,se1.se, 18.339603 
15,at1.at,si1.si, 7.763289 
16,at1.at,uk1.uk, 13.325292 
17,be1.be,at1.at, 121.280498 
18,be1.be,ch1.ch, 0.147045 
19,be1.be,cz1.cz, 0.133381 
20,be1.be,de1.de, 23.240945 
21,be1.be,es1.es, 2.567070 
22,be1.be,fr1.fr, 23.743484 
23,be1.be,gr1.gr, 0.267886 
24,be1.be,hr1.hr, 0.010178 
25,be1.be,hu1.hu, 3.084004 
26,be1.be,il1.il, 0.803207 
27,be1.be,it1.it, 4.280493 
28,be1.be,nl1.nl, 1.096229 
29,be1.be,ny1.ny, 127.089582 
30,be1.be,pl1.pl, 6.583838 
31,be1.be,pt1.pt, 0.004105 
32,be1.be,se1.se, 60.490899 
33,be1.be,si1.si, 0.176791 
34,be1.be,sk1.sk, 15.660296 
35,be1.be,uk1.uk, 15.577636 
36,ch1.ch,at1.at, 186.177567 
37,ch1.ch,be1.be, 0.552641 
38,ch1.ch,cz1.cz, 16.282438 
39,ch1.ch,de1.de, 116.333047 
40,ch1.ch,es1.es, 106.160135 
41,ch1.ch,fr1.fr, 44.085820 
42,ch1.ch,gr1.gr, 13.363642 
43,ch1.ch,hr1.hr, 0.005173 
44,ch1.ch,hu1.hu, 6.417450 
45,ch1.ch,ie1.ie, 0.300725 
46,ch1.ch,il1.il, 0.207943 
47,ch1.ch,it1.it, 189.881071 
48,ch1.ch,nl1.nl, 76.315334 
49,ch1.ch,ny1.ny, 25.778494 
50,ch1.ch,pl1.pl, 79.699331 
51,ch1.ch,pt1.pt, 79.802853 
52,ch1.ch,se1.se, 71.501768 
53,ch1.ch,si1.si, 3.054707 
54,ch1.ch,sk1.sk, 19.488127 
55,ch1.ch,uk1.uk, 234.652800 
56,cz1.cz,be1.be, 11.740189 
57,cz1.cz,ch1.ch, 18.668219 
58,cz1.cz,de1.de, 60.890984 
59,cz1.cz,es1.es, 16.368191 
60,cz1.cz,fr1.fr, 16.779692 
61,cz1.cz,gr1.gr, 1.790516 
