,source,destion,20050517-1145
0,at1.at,be1.be, 27.321480 
1,at1.at,ch1.ch, 130.915558 
2,at1.at,de1.de, 49.532831 
3,at1.at,es1.es, 9.959457 
4,at1.at,fr1.fr, 8.382676 
5,at1.at,gr1.gr, 2.696402 
6,at1.at,hr1.hr, 41.750311 
7,at1.at,hu1.hu, 239.366723 
8,at1.at,ie1.ie, 0.108076 
9,at1.at,il1.il, 3.043574 
10,at1.at,it1.it, 0.775598 
11,at1.at,nl1.nl, 14.683559 
12,at1.at,ny1.ny, 23.146027 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 1.681427 
15,at1.at,se1.se, 21.046295 
16,at1.at,si1.si, 49.408728 
17,at1.at,uk1.uk, 8.809865 
18,be1.be,at1.at, 26.987916 
19,be1.be,ch1.ch, 22.656590 
20,be1.be,cz1.cz, 4.434117 
21,be1.be,de1.de, 174.705657 
22,be1.be,es1.es, 9.516917 
23,be1.be,fr1.fr, 40.021087 
24,be1.be,gr1.gr, 0.544319 
25,be1.be,hr1.hr, 8.073798 
26,be1.be,hu1.hu, 1.690481 
27,be1.be,ie1.ie, 0.277445 
28,be1.be,il1.il, 0.012596 
29,be1.be,it1.it, 0.578901 
30,be1.be,nl1.nl, 74.295394 
31,be1.be,ny1.ny, 310.057862 
32,be1.be,pl1.pl, 21.862773 
33,be1.be,pt1.pt, 0.182527 
34,be1.be,se1.se, 116.652946 
35,be1.be,si1.si, 8.038260 
36,be1.be,sk1.sk, 0.110045 
37,be1.be,uk1.uk, 54.354887 
38,ch1.ch,at1.at, 73.865225 
39,ch1.ch,be1.be, 4.121752 
40,ch1.ch,cz1.cz, 415.865652 
41,ch1.ch,de1.de, 110.525537 
42,ch1.ch,es1.es, 485.410573 
43,ch1.ch,fr1.fr, 300.449906 
44,ch1.ch,gr1.gr, 24.552146 
45,ch1.ch,hr1.hr, 1329.759105 
46,ch1.ch,hu1.hu, 2771.648926 
47,ch1.ch,ie1.ie, 1.615805 
48,ch1.ch,il1.il, 1.852370 
49,ch1.ch,it1.it, 12.096470 
50,ch1.ch,nl1.nl, 112.339277 
51,ch1.ch,ny1.ny, 62.438694 
52,ch1.ch,pl1.pl, 93.397943 
53,ch1.ch,pt1.pt, 109.018427 
54,ch1.ch,se1.se, 361.330376 
55,ch1.ch,si1.si, 1995.121263 
56,ch1.ch,sk1.sk, 19.756181 
57,ch1.ch,uk1.uk, 401.254969 
58,cz1.cz,be1.be, 3.871185 
59,cz1.cz,ch1.ch, 9.165809 
60,cz1.cz,de1.de, 20.994000 
61,cz1.cz,es1.es, 3.088896 
62,cz1.cz,fr1.fr, 7.647621 
63,cz1.cz,gr1.gr, 28.540742 
64,cz1.cz,hr1.hr, 9.488295 
65,cz1.cz,hu1.hu, 49.317690 
66,cz1.cz,ie1.ie, 30.552585 
67,cz1.cz,il1.il, 2.682400 
68,cz1.cz,it1.it, 39.918915 
69,cz1.cz,nl1.nl, 100.922699 
70,cz1.cz,ny1.ny, 63.411101 
