,source,destion,20050511-0630
0,at1.at,be1.be, 33.745846 
1,at1.at,ch1.ch, 158.339266 
2,at1.at,de1.de, 28.322453 
3,at1.at,es1.es, 1.992049 
4,at1.at,fr1.fr, 2.205222 
5,at1.at,gr1.gr, 0.718017 
6,at1.at,hr1.hr, 25.226584 
7,at1.at,hu1.hu, 92.486378 
8,at1.at,ie1.ie, 0.002924 
9,at1.at,il1.il, 2.457138 
10,at1.at,it1.it, 0.008828 
11,at1.at,lu1.lu, 0.007198 
12,at1.at,nl1.nl, 1.705045 
13,at1.at,ny1.ny, 31.245972 
14,at1.at,pt1.pt, 0.058424 
15,at1.at,se1.se, 11.597643 
16,at1.at,si1.si, 49.719575 
17,at1.at,uk1.uk, 2.902939 
18,be1.be,at1.at, 46.617521 
19,be1.be,ch1.ch, 6.728746 
20,be1.be,cz1.cz, 0.329403 
21,be1.be,de1.de, 4.765206 
22,be1.be,es1.es, 1.487205 
23,be1.be,fr1.fr, 17.974943 
24,be1.be,gr1.gr, 0.013777 
25,be1.be,hr1.hr, 0.015295 
26,be1.be,hu1.hu, 2.005038 
27,be1.be,ie1.ie, 0.005848 
28,be1.be,il1.il, 0.253041 
29,be1.be,it1.it, 0.008772 
30,be1.be,lu1.lu, 0.667128 
31,be1.be,nl1.nl, 8.370080 
32,be1.be,ny1.ny, 86.194268 
33,be1.be,pl1.pl, 4.647964 
34,be1.be,pt1.pt, 0.016195 
35,be1.be,se1.se, 91.924178 
36,be1.be,si1.si, 0.618713 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 13.310222 
39,ch1.ch,at1.at, 75.096127 
40,ch1.ch,be1.be, 1.208804 
41,ch1.ch,cz1.cz, 47.574858 
42,ch1.ch,de1.de, 42.812182 
43,ch1.ch,es1.es, 85.294567 
44,ch1.ch,fr1.fr, 437.326035 
45,ch1.ch,gr1.gr, 16.060269 
46,ch1.ch,hr1.hr, 557.487137 
47,ch1.ch,hu1.hu, 1352.845190 
48,ch1.ch,ie1.ie, 0.113250 
49,ch1.ch,il1.il, 0.270023 
