,source,destion,20050510-0900
0,at1.at,be1.be, 21.447055 
1,at1.at,ch1.ch, 104.953975 
2,at1.at,de1.de, 79.837773 
3,at1.at,es1.es, 9.351035 
4,at1.at,fr1.fr, 28.787766 
5,at1.at,gr1.gr, 3.480209 
6,at1.at,hr1.hr, 48.129579 
7,at1.at,hu1.hu, 104.709931 
8,at1.at,ie1.ie, 1.486417 
9,at1.at,il1.il, 1.692561 
10,at1.at,it1.it, 0.891322 
11,at1.at,lu1.lu, 0.435792 
12,at1.at,nl1.nl, 20.034245 
13,at1.at,ny1.ny, 65.137176 
14,at1.at,pt1.pt, 1.024421 
15,at1.at,se1.se, 13.715762 
16,at1.at,si1.si, 59.538679 
17,at1.at,uk1.uk, 5.198468 
18,be1.be,at1.at, 32.692578 
19,be1.be,ch1.ch, 88.767804 
20,be1.be,cz1.cz, 2.166984 
21,be1.be,de1.de, 33.161547 
22,be1.be,es1.es, 16.416156 
23,be1.be,fr1.fr, 87.556189 
24,be1.be,gr1.gr, 26.355145 
25,be1.be,hr1.hr, 0.548424 
26,be1.be,hu1.hu, 14.494340 
27,be1.be,ie1.ie, 0.206031 
28,be1.be,il1.il, 10.082041 
29,be1.be,it1.it, 0.377649 
30,be1.be,lu1.lu, 4.647627 
31,be1.be,nl1.nl, 34.373331 
32,be1.be,ny1.ny, 107.161052 
33,be1.be,pl1.pl, 15.422606 
34,be1.be,pt1.pt, 44.657467 
35,be1.be,se1.se, 143.734319 
36,be1.be,si1.si, 1.678391 
37,be1.be,sk1.sk, 0.333789 
38,be1.be,uk1.uk, 66.558478 
39,ch1.ch,at1.at, 65.386056 
40,ch1.ch,be1.be, 12.025057 
41,ch1.ch,cz1.cz, 109.681112 
42,ch1.ch,de1.de, 101.365351 
43,ch1.ch,es1.es, 142.431665 
44,ch1.ch,fr1.fr, 979.700906 
45,ch1.ch,gr1.gr, 9.171039 
46,ch1.ch,hr1.hr, 1239.363237 
47,ch1.ch,hu1.hu, 2651.859174 
48,ch1.ch,ie1.ie, 0.193660 
49,ch1.ch,il1.il, 10.043186 
50,ch1.ch,it1.it, 2.133021 
51,ch1.ch,lu1.lu, 103.534585 
52,ch1.ch,nl1.nl, 29.714795 
